model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-9.7419,0.1988,,0.1888,,0.1888,,0.0099,,0.0099,0.3435,0.0
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,4.1925,0.3028,,0.2394,,0.2394,,0.0634,,0.0634,0.3435,0.0
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.6696,0.185,,0.2351,,0.2351,,0.0501,,0.0501,0.3435,0.0
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.5392,0.2401,,0.2037,,0.2037,,0.0364,,0.0364,0.3435,0.0
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,6.5653,0.2584,,0.2168,,0.2168,,0.0416,,0.0416,0.3435,0.0
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.9504,0.2248,,0.173,,0.173,,0.0518,,0.0518,0.3435,0.0
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-12.8108,0.4557,,0.5509,,0.5509,,0.0953,,0.0953,0.3435,0.0
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,13.5376,0.445,,0.4255,,0.4255,,0.0195,,0.0195,0.3435,0.0
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,5.1468,0.2187,,0.2637,,0.2637,,0.045,,0.045,0.3435,0.0
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.7041,0.211,,0.2812,,0.2812,,0.0702,,0.0702,0.3435,0.0
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-3357.8022,0.3012,,0.358,,0.358,,0.0568,,0.0568,0.3435,0.0
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,0,6.1612,0.5581,,0.4024,,0.4024,,0.1557,,0.1557,0.3435,0.0
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,0,129.8647,0.211,,0.2058,,0.2058,,0.0052,,0.0052,0.3435,0.0
