model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-16.8908,0.1988,0.0,0.2907,0.1142,0.2907,0.1988,0.0919,0.0846,0.0919,0.6072,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-5.4317,0.3028,0.0,0.5736,0.225,0.5728,0.3028,0.2709,0.0777,0.2701,0.6072,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-9.1182,0.185,0.0,0.4074,0.16,0.4072,0.185,0.2224,0.0251,0.2222,0.6072,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,4.1546,0.2401,0.0,0.4396,0.1722,0.4383,0.2401,0.1995,0.0679,0.1982,0.6072,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-7.2426,0.2584,0.0,0.5273,0.207,0.5269,0.2584,0.2689,0.0514,0.2685,0.6072,0.0015
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.7783,0.2248,0.0,0.2274,0.0893,0.2272,0.2248,0.0026,0.1355,0.0025,0.6072,0.0015
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1264.9857,0.4557,0.0447,0.5196,0.2313,0.5196,0.4109,0.064,0.2244,0.064,0.6072,0.0015
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-7.3345,0.445,0.0,0.4184,0.1643,0.4183,0.445,0.0265,0.2807,0.0267,0.6072,0.0015
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-3.3143,0.2187,0.0,0.4921,0.1931,0.4915,0.2187,0.2734,0.0256,0.2728,0.6072,0.0015
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-3.3732,0.211,0.0,0.3296,0.1294,0.3293,0.211,0.1186,0.0816,0.1183,0.6072,0.0015
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-53.8694,0.3012,0.0447,0.6068,0.2661,0.6083,0.2565,0.3056,0.0351,0.3071,0.6072,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-5.2719,0.5581,0.0,0.5846,0.2293,0.5837,0.5581,0.0265,0.3288,0.0256,0.6072,0.0015
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.5348,0.211,0.0,0.1881,0.0739,0.1881,0.211,0.0229,0.1371,0.0229,0.6072,0.0015
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,1,12.8275,0.3547,0.0,0.0828,0.0325,0.0828,0.3547,0.272,0.3222,0.272,0.6072,0.0015
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-691.3158,0.1407,0.0,0.1488,0.0585,0.1488,0.1407,0.0082,0.0822,0.0082,0.6072,0.0015
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.5471,0.2034,0.0,0.27,0.1059,0.2697,0.2034,0.0666,0.0974,0.0663,0.6072,0.0015
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,7,-5.4317,0.818,0.2861,0.8403,0.7504,0.8403,0.5319,0.0223,0.0676,0.0223,0.1622,0.0024
ai21/j1-jumbo,BLiMP,BLiMP,2956,7,-9.1182,0.8207,0.2577,0.7716,0.6881,0.7714,0.563,0.0491,0.1326,0.0493,0.1622,0.0024
ai21/j2-large,BLiMP,BLiMP,2956,7,4.1546,0.8217,0.2861,0.8042,0.7201,0.8042,0.5356,0.0175,0.1016,0.0175,0.1622,0.0024
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,7,-7.2426,0.796,0.2577,0.7981,0.7102,0.7978,0.5383,0.0021,0.0858,0.0018,0.1622,0.0024
cohere/small-20220720,BLiMP,BLiMP,2956,7,-2.7783,0.7909,0.2183,0.6259,0.5596,0.6257,0.5727,0.1651,0.2313,0.1652,0.1622,0.0024
openai/babbage,BLiMP,BLiMP,2956,7,-3.3732,0.8315,0.2445,0.7174,0.6407,0.7174,0.5871,0.1141,0.1909,0.1142,0.1622,0.0024
openai/text-davinci-003,BLiMP,BLiMP,2956,7,-5.2719,0.8227,0.2031,0.6085,0.5426,0.6083,0.6197,0.2142,0.2801,0.2144,0.1622,0.0024
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,-16.8908,0.0566,0.0,0.1908,0.1442,0.1908,0.0566,0.1342,0.0876,0.1342,0.2445,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,-5.4317,0.0947,0.0473,0.4264,0.3344,0.4274,0.0474,0.3317,0.2398,0.3327,0.2445,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,-9.1182,0.052,0.0,0.3516,0.2656,0.3515,0.052,0.2996,0.2136,0.2996,0.2445,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,4.1546,0.0416,0.0,0.3991,0.3013,0.3988,0.0416,0.3575,0.2597,0.3573,0.2445,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,-7.2426,0.0958,0.0428,0.656,0.5058,0.6557,0.053,0.5601,0.41,0.5598,0.2445,0.0023
cohere/small-20220720,MATH-Classic,MATH-Classic,866,2,-2.7783,0.0069,0.0,0.2131,0.1609,0.213,0.0069,0.2062,0.154,0.2061,0.2445,0.0023
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,2,-1264.9857,0.3245,0.0473,0.614,0.4754,0.614,0.2772,0.2895,0.151,0.2895,0.2445,0.0023
meta/llama-65b,MATH-Classic,MATH-Classic,866,2,-7.3345,0.2783,0.0,0.4342,0.3277,0.4337,0.2783,0.1559,0.0494,0.1554,0.2445,0.0023
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,2,-3.3143,0.1316,0.0,0.5571,0.4202,0.5562,0.1316,0.4254,0.2886,0.4246,0.2445,0.0023
openai/babbage,MATH-Classic,MATH-Classic,866,2,-3.3732,0.0231,0.0,0.3196,0.2413,0.3194,0.0231,0.2965,0.2182,0.2963,0.2445,0.0023
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,2,-53.8694,0.612,0.0473,0.729,0.5617,0.7282,0.5647,0.117,0.0503,0.1162,0.2445,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,-5.2719,0.4319,0.0473,0.7471,0.5756,0.7466,0.3845,0.3153,0.1437,0.3147,0.2445,0.0023
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,2,0.5348,0.0312,0.0,0.0838,0.0633,0.0838,0.0312,0.0526,0.0321,0.0526,0.2445,0.0023
together/t0pp,MATH-Classic,MATH-Classic,866,2,12.8275,0.0,0.0,0.0048,0.0036,0.0048,0.0,0.0048,0.0036,0.0048,0.2445,0.0023
together/t5-11b,MATH-Classic,MATH-Classic,866,2,-691.3158,0.0,0.0,0.0532,0.0402,0.0532,0.0,0.0532,0.0402,0.0532,0.2445,0.0023
together/yalm,MATH-Classic,MATH-Classic,866,2,-1.5471,0.0,0.0,0.2827,0.2134,0.2824,0.0,0.2827,0.2134,0.2824,0.2445,0.0023
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,3,-16.8908,0.5834,0.1049,0.5944,0.4318,0.5953,0.4785,0.011,0.1516,0.0119,0.3333,0.0022
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,3,-5.4317,0.8585,0.1133,0.8535,0.6068,0.8535,0.7452,0.005,0.2517,0.005,0.3333,0.0022
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,3,-9.1182,0.8686,0.1133,0.8052,0.5745,0.8051,0.7553,0.0634,0.2941,0.0635,0.3333,0.0022
ai21/j2-large,EntityMatching,EntityMatching,1385,3,4.1546,0.8585,0.1133,0.8203,0.5847,0.8203,0.7452,0.0382,0.2738,0.0382,0.3333,0.0022
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,3,-7.2426,0.5256,0.1049,0.627,0.4532,0.6273,0.4207,0.1013,0.0724,0.1017,0.3333,0.0022
cohere/small-20220720,EntityMatching,EntityMatching,1385,3,-2.7783,0.1495,0.0199,0.1508,0.1074,0.1511,0.1295,0.0014,0.0421,0.0016,0.3333,0.0022
meta/llama-2-70b,EntityMatching,EntityMatching,1385,3,-1264.9857,0.7285,0.1049,0.6084,0.4406,0.6084,0.6236,0.1201,0.2879,0.1201,0.3333,0.0022
meta/llama-65b,EntityMatching,EntityMatching,1385,3,-7.3345,0.8809,0.1049,0.6151,0.4455,0.6157,0.776,0.2657,0.4354,0.2651,0.3333,0.0022
