model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.577,0.2127,0.2502,0.3072,0.2514,0.3044,0.0375,0.0945,0.0388,0.0917,0.9776,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1103,0.2496,0.2899,0.3466,0.2911,0.343,0.0403,0.0969,0.0414,0.0934,0.9776,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6473,0.2011,0.1594,0.3245,0.163,0.3213,0.0417,0.1234,0.0381,0.1202,0.9776,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8626,0.153,0.0715,0.312,0.0768,0.3083,0.0815,0.159,0.0762,0.1553,0.9776,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2653,0.2947,0.2772,0.4291,0.2806,0.4273,0.0174,0.1345,0.0141,0.1327,0.9776,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.783,0.3421,0.4256,0.6248,0.4299,0.6209,0.0835,0.2827,0.0879,0.2789,0.9776,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4836,0.2411,0.2978,0.4692,0.3015,0.4629,0.0567,0.228,0.0604,0.2217,0.9776,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9067,0.1955,0.3018,0.4967,0.3061,0.4922,0.1064,0.3012,0.1106,0.2967,0.9776,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.9547,0.1988,0.2938,0.2985,0.2939,0.2978,0.0949,0.0997,0.095,0.099,0.9776,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4176,0.1316,0.2102,0.4029,0.2144,0.3976,0.0786,0.2713,0.0828,0.266,0.9776,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3617,0.1692,0.2308,0.3835,0.2342,0.3805,0.0617,0.2143,0.065,0.2113,0.9776,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2261,0.2731,0.3919,0.5128,0.3946,0.5101,0.1189,0.2397,0.1215,0.237,0.9776,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9152,0.3237,0.4196,0.5757,0.423,0.5726,0.0959,0.2521,0.0994,0.249,0.9776,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.3022,0.1448,0.0565,0.2081,0.0598,0.2042,0.0883,0.0633,0.085,0.0594,0.9776,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.2793,0.1178,0.1832,0.2346,0.1843,0.2319,0.0655,0.1168,0.0666,0.1141,0.9776,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2274,0.2814,0.2951,0.4571,0.2986,0.4529,0.0137,0.1756,0.0172,0.1715,0.9776,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0358,0.2439,0.4253,0.3702,0.4241,0.3694,0.1815,0.1264,0.1802,0.1256,0.9776,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3562,0.294,0.3649,0.3761,0.3651,0.3739,0.071,0.0821,0.0712,0.0799,0.9776,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.8725,0.3216,0.3435,0.4934,0.3468,0.4897,0.0219,0.1718,0.0252,0.1681,0.9776,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2672,0.2733,0.3246,0.3497,0.3251,0.3474,0.0512,0.0764,0.0517,0.0741,0.9776,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0709,0.3724,0.3951,0.4769,0.3968,0.4738,0.0227,0.1045,0.0245,0.1014,0.9776,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.3591,0.2537,0.4165,0.3961,0.416,0.3945,0.1627,0.1424,0.1622,0.1408,0.9776,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2288,0.3162,0.4283,0.6133,0.4323,0.6096,0.112,0.2971,0.1161,0.2933,0.9776,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7669,0.1624,0.1462,0.3952,0.1517,0.3905,0.0161,0.2329,0.0107,0.2281,0.9776,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5585,0.3169,0.3536,0.4512,0.3556,0.4473,0.0366,0.1343,0.0387,0.1303,0.9776,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.1772,0.2959,0.3564,0.4374,0.3582,0.434,0.0605,0.1415,0.0623,0.1381,0.9776,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.7693,0.0655,0.0245,0.2676,0.0298,0.2632,0.041,0.2021,0.0357,0.1976,0.9776,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9504,0.1727,0.1163,0.4096,0.1227,0.4032,0.0564,0.2369,0.05,0.2305,0.9776,0.025
