model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1953,0.2127,0.1001,0.1991,0.1431,0.1968,0.1125,0.0135,0.0696,0.0158,0.5562,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0252,0.2496,0.2472,0.254,0.25,0.2534,0.0024,0.0043,0.0003,0.0038,0.5562,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2092,0.2011,0.2034,0.2633,0.2294,0.2619,0.0023,0.0622,0.0283,0.0608,0.5562,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2978,0.153,0.1121,0.2498,0.1717,0.2465,0.0409,0.0968,0.0187,0.0934,0.5562,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.116,0.2947,0.249,0.3558,0.2951,0.3528,0.0457,0.0611,0.0004,0.0582,0.5562,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6347,0.3421,0.3356,0.3657,0.3484,0.3645,0.0064,0.0237,0.0064,0.0224,0.5562,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6716,0.2411,0.2123,0.2587,0.2324,0.2576,0.0288,0.0176,0.0087,0.0165,0.5562,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2728,0.1955,0.2637,0.2147,0.2424,0.2157,0.0682,0.0192,0.0469,0.0202,0.5562,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4976,0.1988,0.2035,0.2243,0.2123,0.2233,0.0046,0.0255,0.0134,0.0245,0.5562,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6477,0.1316,0.1343,0.1572,0.1443,0.1568,0.0027,0.0256,0.0127,0.0252,0.5562,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0191,0.1692,0.2445,0.2135,0.2309,0.2138,0.0753,0.0443,0.0617,0.0446,0.5562,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2389,0.2731,0.3494,0.2673,0.3142,0.27,0.0764,0.0058,0.0411,0.0031,0.5562,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1166,0.3237,0.2159,0.2631,0.2365,0.2623,0.1078,0.0606,0.0872,0.0614,0.5562,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9761,0.1448,0.1222,0.2654,0.1841,0.2615,0.0226,0.1206,0.0393,0.1168,0.5562,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4434,0.1178,0.1014,0.2617,0.1707,0.2576,0.0164,0.144,0.053,0.1399,0.5562,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7625,0.2814,0.247,0.3217,0.2792,0.3196,0.0344,0.0403,0.0022,0.0381,0.5562,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1024,0.2439,0.1442,0.2968,0.2102,0.2929,0.0996,0.053,0.0336,0.0491,0.5562,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4509,0.294,0.3124,0.3408,0.3247,0.34,0.0184,0.0468,0.0307,0.046,0.5562,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4087,0.3216,0.2588,0.294,0.2738,0.2926,0.0629,0.0277,0.0479,0.029,0.5562,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2257,0.2733,0.2525,0.3261,0.284,0.3235,0.0208,0.0527,0.0107,0.0501,0.5562,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6026,0.3724,0.3438,0.377,0.3579,0.3755,0.0285,0.0046,0.0145,0.0032,0.5562,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6635,0.2537,0.2207,0.3445,0.2741,0.3411,0.0331,0.0907,0.0204,0.0873,0.5562,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5201,0.3162,0.2364,0.2948,0.2616,0.2932,0.0798,0.0214,0.0546,0.023,0.5562,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6229,0.1624,0.25,0.2106,0.2327,0.211,0.0876,0.0482,0.0703,0.0487,0.5562,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6489,0.3169,0.3483,0.3459,0.3469,0.3453,0.0313,0.029,0.03,0.0284,0.5562,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0114,0.2959,0.2982,0.3497,0.32,0.3474,0.0023,0.0538,0.0242,0.0515,0.5562,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7227,0.0655,0.0844,0.1473,0.1118,0.1461,0.0189,0.0818,0.0463,0.0806,0.5562,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8907,0.1727,0.2076,0.1499,0.1828,0.1519,0.0348,0.0228,0.0101,0.0208,0.5562,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.544,0.2795,0.1796,0.1881,0.1834,0.1882,0.0999,0.0914,0.0961,0.0913,0.5562,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6277,0.3365,0.3865,0.3276,0.3609,0.3289,0.05,0.0089,0.0245,0.0076,0.5562,0.025
