model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8623,0.1766,0.2357,0.2898,0.2369,0.2872,0.0591,0.1132,0.0603,0.1107,0.9776,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6137,0.2748,0.2183,0.5041,0.2245,0.499,0.0565,0.2293,0.0502,0.2242,0.9776,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6078,0.2471,0.2954,0.4193,0.2981,0.4172,0.0483,0.1722,0.051,0.1701,0.9776,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6191,0.2324,0.2721,0.3809,0.2745,0.38,0.0397,0.1486,0.0421,0.1476,0.9776,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8748,0.3191,0.5087,0.6227,0.5112,0.6206,0.1896,0.3035,0.1921,0.3014,0.9776,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2113,0.0619,0.0524,0.3362,0.0587,0.3309,0.0095,0.2742,0.0033,0.2689,0.9776,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.7975,0.4152,0.4723,0.5459,0.4739,0.5426,0.0571,0.1307,0.0586,0.1273,0.9776,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.561,0.3915,0.4812,0.5611,0.4829,0.5581,0.0897,0.1697,0.0915,0.1666,0.9776,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2506,0.2476,0.2716,0.427,0.2749,0.421,0.024,0.1793,0.0273,0.1734,0.9776,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2482,0.0968,0.0803,0.3674,0.0866,0.362,0.0165,0.2706,0.0102,0.2651,0.9776,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6113,0.2943,0.4093,0.5402,0.4121,0.5354,0.115,0.2458,0.1178,0.2411,0.9776,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6148,0.3683,0.3285,0.7495,0.3378,0.7427,0.0397,0.3812,0.0304,0.3745,0.9776,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8092,0.1689,0.1357,0.2898,0.1391,0.2854,0.0331,0.1209,0.0298,0.1166,0.9776,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0146,0.0391,0.0057,0.1285,0.0084,0.1259,0.0335,0.0894,0.0308,0.0868,0.9776,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6517,0.1645,0.1857,0.2595,0.1873,0.2562,0.0212,0.0951,0.0228,0.0918,0.9776,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7121,0.0598,0.0455,0.2025,0.0489,0.1964,0.0143,0.1427,0.0109,0.1366,0.9776,0.025
