model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2079,0.1766,0.2345,0.2227,0.2295,0.2232,0.058,0.0462,0.0529,0.0466,0.5562,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6388,0.2748,0.1993,0.2811,0.2348,0.2792,0.0754,0.0063,0.04,0.0044,0.5562,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1103,0.2471,0.2339,0.2388,0.2361,0.239,0.0132,0.0082,0.011,0.0081,0.5562,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0898,0.2324,0.1639,0.2576,0.2046,0.2555,0.0684,0.0252,0.0278,0.0231,0.5562,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2865,0.3191,0.3779,0.239,0.3176,0.2421,0.0587,0.0801,0.0015,0.0771,0.5562,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1614,0.0619,0.08,0.1215,0.098,0.1206,0.0181,0.0595,0.0361,0.0587,0.5562,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1661,0.4152,0.4532,0.3536,0.41,0.3559,0.0379,0.0616,0.0053,0.0594,0.5562,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.613,0.3915,0.4467,0.3758,0.416,0.3775,0.0552,0.0156,0.0245,0.014,0.5562,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4028,0.2476,0.2153,0.3063,0.2543,0.3032,0.0323,0.0586,0.0067,0.0556,0.5562,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8896,0.0968,0.1165,0.1354,0.1249,0.1354,0.0197,0.0386,0.0281,0.0386,0.5562,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2341,0.2943,0.3175,0.3083,0.3133,0.308,0.0232,0.014,0.019,0.0137,0.5562,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4553,0.3683,0.3082,0.3272,0.3167,0.3273,0.0601,0.0411,0.0516,0.0409,0.5562,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4571,0.1689,0.1719,0.2879,0.222,0.2848,0.003,0.1191,0.0531,0.116,0.5562,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1825,0.0391,0.0499,0.1531,0.0946,0.1506,0.0107,0.114,0.0554,0.1114,0.5562,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1934,0.1645,0.1366,0.1969,0.1627,0.1953,0.0279,0.0325,0.0018,0.0309,0.5562,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3469,0.0598,0.0892,0.1327,0.1082,0.1321,0.0293,0.0729,0.0484,0.0723,0.5562,0.025
