model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6032,0.1988,0.2156,0.3136,0.2235,0.3093,0.0168,0.1148,0.0247,0.1105,0.9154,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0354,0.3028,0.4037,0.3702,0.401,0.3726,0.1009,0.0675,0.0983,0.0698,0.9154,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5548,0.185,0.2278,0.307,0.2343,0.3039,0.0428,0.122,0.0492,0.1189,0.9154,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3768,0.2401,0.2263,0.2791,0.2307,0.2787,0.0138,0.0391,0.0093,0.0386,0.9154,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.9544,0.2584,0.3242,0.3555,0.3267,0.3544,0.0657,0.0971,0.0683,0.096,0.9154,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3407,0.2248,0.2095,0.2063,0.2091,0.2051,0.0153,0.0185,0.0157,0.0197,0.9154,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.2418,0.4557,0.5352,0.5346,0.5352,0.5351,0.0795,0.0789,0.0795,0.0795,0.9154,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-4.0683,0.445,0.4939,0.5253,0.4965,0.5245,0.0489,0.0804,0.0515,0.0796,0.9154,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.0892,0.2187,0.2768,0.4577,0.2914,0.4503,0.0581,0.2391,0.0728,0.2317,0.9154,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5139,0.211,0.1988,0.2331,0.2016,0.2325,0.0122,0.022,0.0094,0.0215,0.9154,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8819,0.3012,0.292,0.6032,0.3173,0.5908,0.0092,0.302,0.0161,0.2896,0.9154,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.9801,0.5581,0.607,0.5902,0.6056,0.5896,0.0489,0.0321,0.0475,0.0315,0.9154,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2703,0.211,0.2706,0.3091,0.2737,0.3072,0.0596,0.0981,0.0627,0.0962,0.9154,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7496,0.3547,0.4312,0.1965,0.4121,0.2056,0.0765,0.1582,0.0574,0.1492,0.9154,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4061,0.1407,0.1131,0.2858,0.1272,0.279,0.0275,0.1451,0.0135,0.1384,0.9154,0.0382
