model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2487,0.1988,0.2156,0.2343,0.22,0.236,0.0168,0.0356,0.0212,0.0372,0.7856,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6617,0.3028,0.4037,0.3647,0.3967,0.3712,0.1009,0.062,0.0939,0.0684,0.7856,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0505,0.185,0.2278,0.3089,0.2452,0.3089,0.0428,0.1239,0.0602,0.1239,0.7856,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1298,0.2401,0.2263,0.4011,0.2642,0.403,0.0138,0.1611,0.0241,0.1629,0.7856,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1822,0.2584,0.3242,0.2637,0.3122,0.2683,0.0657,0.0053,0.0538,0.0099,0.7856,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0452,0.2248,0.2095,0.1958,0.2069,0.1975,0.0153,0.029,0.0179,0.0273,0.7856,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1721,0.4557,0.5352,0.3936,0.5058,0.398,0.0795,0.0621,0.0501,0.0577,0.7856,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6265,0.445,0.4939,0.4055,0.4757,0.4092,0.0489,0.0395,0.0308,0.0357,0.7856,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7286,0.2187,0.2768,0.3449,0.2908,0.3424,0.0581,0.1263,0.0722,0.1238,0.7856,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8911,0.211,0.1988,0.2383,0.2076,0.2397,0.0122,0.0273,0.0035,0.0287,0.7856,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3901,0.3012,0.292,0.3479,0.303,0.3429,0.0092,0.0467,0.0017,0.0417,0.7856,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4116,0.5581,0.607,0.4373,0.5717,0.4423,0.0489,0.1208,0.0136,0.1159,0.7856,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7184,0.211,0.2706,0.465,0.3124,0.4654,0.0596,0.254,0.1014,0.2544,0.7856,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9788,0.3547,0.4312,0.4022,0.4279,0.4158,0.0765,0.0475,0.0732,0.0611,0.7856,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0795,0.1407,0.1131,0.3043,0.1541,0.3042,0.0275,0.1636,0.0135,0.1636,0.7856,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2972,0.2034,0.2095,0.3264,0.235,0.3283,0.0061,0.1231,0.0316,0.1249,0.7856,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,0.6617,0.818,0.8528,0.0647,0.5733,0.0647,0.0348,0.7533,0.2447,0.7533,0.6454,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,0.0505,0.8207,0.9005,0.0223,0.5894,0.0232,0.0798,0.7984,0.2313,0.7975,0.6454,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.1298,0.8217,0.7375,0.1561,0.5315,0.1566,0.0842,0.6656,0.2902,0.6651,0.6454,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.1822,0.796,0.7859,0.0137,0.5119,0.0133,0.0101,0.7823,0.2841,0.7827,0.6454,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-1.0452,0.7909,0.8251,0.0137,0.5378,0.015,0.0342,0.7772,0.2531,0.7759,0.6454,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-0.8911,0.8315,0.8298,0.0589,0.5571,0.0608,0.0017,0.7726,0.2744,0.7707,0.6454,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,0.4116,0.8227,0.7747,0.2017,0.5713,0.2011,0.048,0.6211,0.2514,0.6216,0.6454,0.0085
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.2487,0.0566,0.0231,0.1205,0.0541,0.1175,0.0335,0.0639,0.0025,0.0609,0.6715,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.6617,0.0947,0.1212,0.2725,0.1702,0.2701,0.0266,0.1778,0.0755,0.1754,0.6715,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,0.0505,0.052,0.1236,0.2041,0.1488,0.2003,0.0716,0.1522,0.0968,0.1484,0.6715,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.1298,0.0416,0.0439,0.3346,0.1388,0.3328,0.0023,0.2931,0.0972,0.2912,0.6715,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,0.1822,0.0958,0.0508,0.1561,0.0836,0.1506,0.045,0.0603,0.0122,0.0548,0.6715,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-1.0452,0.0069,0.0231,0.104,0.0488,0.1012,0.0162,0.097,0.0418,0.0943,0.6715,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,0.1721,0.3245,0.3025,0.2864,0.2966,0.2843,0.0219,0.0381,0.0279,0.0402,0.6715,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,0.6265,0.2783,0.4042,0.3069,0.3727,0.3085,0.1259,0.0286,0.0944,0.0302,0.6715,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.7286,0.1316,0.1212,0.2093,0.1494,0.2071,0.0104,0.0776,0.0178,0.0754,0.6715,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-0.8911,0.0231,0.0208,0.1432,0.0597,0.1392,0.0023,0.1201,0.0366,0.1161,0.6715,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,0.3901,0.612,0.5889,0.2342,0.4745,0.2405,0.0231,0.3778,0.1376,0.3715,0.6715,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,0.4116,0.4319,0.5866,0.4037,0.5275,0.4068,0.1547,0.0281,0.0957,0.0251,0.6715,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,0.7184,0.0312,0.0231,0.4026,0.1476,0.4022,0.0081,0.3714,0.1165,0.371,0.6715,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,-0.9788,0.0,0.0,0.4054,0.1327,0.404,0.0,0.4054,0.1327,0.404,0.6715,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,-0.0795,0.0,0.0,0.1947,0.0631,0.192,0.0,0.1947,0.0631,0.192,0.6715,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-1.2972,0.0,0.0,0.2493,0.0802,0.2441,0.0,0.2493,0.0802,0.2441,0.6715,0.0289
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.2487,0.5834,0.5596,0.7864,0.5804,0.7875,0.0238,0.203,0.003,0.2042,0.9088,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.6617,0.8585,0.8606,0.4247,0.8212,0.4276,0.0022,0.4337,0.0373,0.4309,0.9088,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.0505,0.8686,0.8939,0.5193,0.8602,0.5252,0.0253,0.3493,0.0083,0.3434,0.9088,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.1298,0.8585,0.8491,0.5122,0.8187,0.5159,0.0094,0.3463,0.0398,0.3426,0.9088,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.1822,0.5256,0.5307,0.5922,0.5364,0.5937,0.0051,0.0665,0.0108,0.0681,0.9088,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-1.0452,0.1495,0.1509,0.6934,0.2005,0.6954,0.0014,0.5439,0.0511,0.5459,0.9088,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,0.1721,0.7285,0.7531,0.4586,0.7263,0.4591,0.0245,0.2699,0.0023,0.2694,0.9088,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.6265,0.8809,0.8563,0.3934,0.8143,0.3955,0.0245,0.4874,0.0666,0.4853,0.9088,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.7286,0.8809,0.9682,0.6464,0.9393,0.6511,0.0874,0.2344,0.0584,0.2298,0.9088,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.8911,0.2758,0.2816,0.5246,0.3039,0.5268,0.0058,0.2488,0.0281,0.251,0.9088,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,0.3901,0.9343,0.9184,0.3761,0.8692,0.3791,0.0159,0.5582,0.0651,0.5552,0.9088,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.4116,0.9134,0.9184,0.2144,0.8546,0.2185,0.0051,0.699,0.0588,0.6949,0.9088,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,0.7184,0.8513,0.8491,0.5877,0.8253,0.5885,0.0022,0.2636,0.0259,0.2628,0.9088,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-0.9788,0.0,0.0,0.7278,0.0662,0.7257,0.0,0.7278,0.0662,0.7257,0.9088,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.0795,0.6274,0.5675,0.7513,0.5846,0.7547,0.0599,0.1239,0.0429,0.1273,0.9088,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-1.2972,0.1495,0.1509,0.6923,0.2004,0.6938,0.0014,0.5428,0.0509,0.5443,0.9088,0.0181
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,0.2487,0.7075,0.717,0.698,0.7167,0.7041,0.0094,0.0096,0.0092,0.0034,0.9815,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,0.6617,0.7689,0.783,0.538,0.7785,0.5394,0.0142,0.2309,0.0097,0.2295,0.9815,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,0.0505,0.7123,0.717,0.587,0.7146,0.5863,0.0047,0.1253,0.0023,0.126,0.9815,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,0.1298,0.717,0.7406,0.4163,0.7347,0.4208,0.0236,0.3006,0.0177,0.2962,0.9815,0.059
