model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,7,0.2766,0.709,0.0615,0.6895,0.3744,0.6894,0.6475,0.0195,0.3346,0.0196,0.5017,0.006
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,7,8.1983,0.651,0.0598,0.6501,0.354,0.6502,0.5913,0.0009,0.297,0.0008,0.5017,0.006
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,7,-0.7858,0.7014,0.0498,0.6233,0.3355,0.6233,0.6516,0.078,0.3658,0.0781,0.5017,0.006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,0.1046,0.4812,0.0324,0.4678,0.2492,0.4674,0.4488,0.0134,0.2321,0.0138,0.5017,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,2.014,0.7099,0.0693,0.6714,0.3695,0.6717,0.6406,0.0385,0.3404,0.0382,0.5017,0.006
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,7,7.2624,0.6596,0.0693,0.6445,0.3561,0.6448,0.5903,0.0151,0.3035,0.0148,0.5017,0.006
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,7,1.1111,0.709,0.0693,0.6767,0.372,0.6768,0.6397,0.0324,0.3371,0.0323,0.5017,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,7,282.6857,0.6126,0.0599,0.6544,0.3561,0.6544,0.5528,0.0418,0.2565,0.0418,0.5017,0.006
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,7,-2.52,0.5546,0.0415,0.5083,0.2743,0.5086,0.5131,0.0463,0.2804,0.046,0.5017,0.006
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,7,155.5172,0.6118,0.0592,0.6261,0.3417,0.6261,0.5526,0.0143,0.2701,0.0143,0.5017,0.006
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,7,1.6009,0.6118,0.0498,0.5954,0.3216,0.5954,0.562,0.0164,0.2901,0.0164,0.5017,0.006
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,7,-1.5697,0.5495,0.0498,0.5094,0.2796,0.5109,0.4997,0.0401,0.2699,0.0385,0.5017,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,7,1.1464,0.5819,0.0615,0.5753,0.318,0.5762,0.5204,0.0066,0.2639,0.0057,0.5017,0.006
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,7,-0.7029,0.3567,0.0324,0.3072,0.1697,0.3079,0.3242,0.0495,0.1869,0.0487,0.5017,0.006
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,7,0.3746,0.6169,0.0521,0.5835,0.3169,0.5835,0.5648,0.0334,0.3,0.0334,0.5017,0.006
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,7,1.8054,0.6297,0.0425,0.5961,0.3179,0.5952,0.5871,0.0336,0.3118,0.0345,0.5017,0.006
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,7,1.0343,0.6502,0.042,0.6225,0.3307,0.6214,0.6082,0.0276,0.3195,0.0287,0.5017,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,7,-3.5325,0.6476,0.0498,0.6541,0.3507,0.6537,0.5979,0.0065,0.2969,0.0061,0.5017,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,7,-0.7536,0.6246,0.0592,0.5934,0.326,0.5947,0.5654,0.0311,0.2985,0.0299,0.5017,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,7,1.8338,0.6817,0.0592,0.6258,0.3415,0.6258,0.6225,0.056,0.3402,0.0559,0.5017,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,7,0.3734,0.6468,0.0592,0.6426,0.35,0.6428,0.5875,0.0042,0.2967,0.0039,0.5017,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,7,4.5942,0.6945,0.0615,0.6908,0.3751,0.6908,0.633,0.0038,0.3195,0.0038,0.5017,0.006
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,7,1.6199,0.6203,0.052,0.5367,0.2936,0.5369,0.5683,0.0836,0.3267,0.0834,0.5017,0.006
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,7,764.2314,0.698,0.0615,0.7091,0.3842,0.7091,0.6364,0.0111,0.3138,0.0111,0.5017,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,7,34.728,0.6553,0.0615,0.6906,0.375,0.6906,0.5938,0.0353,0.2803,0.0353,0.5017,0.006
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,7,71.4155,0.5939,0.0514,0.6352,0.3423,0.6352,0.5424,0.0413,0.2515,0.0413,0.5017,0.006
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,7,2.2194,0.6229,0.0497,0.6037,0.3256,0.6035,0.5732,0.0192,0.2972,0.0194,0.5017,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,7,-4.6082,0.599,0.0419,0.6147,0.3272,0.6144,0.5571,0.0157,0.2718,0.0154,0.5017,0.006
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,7,122.7655,0.709,0.0615,0.7269,0.3931,0.7269,0.6475,0.0178,0.316,0.0178,0.5017,0.006
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,7,5.6119,0.68,0.0693,0.6739,0.3708,0.6744,0.6107,0.0062,0.3092,0.0056,0.5017,0.006
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,7,34.728,0.6792,0.0615,0.6906,0.375,0.6906,0.6176,0.0114,0.3042,0.0114,0.5017,0.006
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,7,3.893,0.7082,0.0615,0.7216,0.3904,0.7216,0.6467,0.0134,0.3177,0.0134,0.5017,0.006
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,7,1.2003,0.5154,0.0498,0.4628,0.256,0.4636,0.4656,0.0525,0.2594,0.0518,0.5017,0.006
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,7,0.6185,0.6766,0.0598,0.6031,0.3309,0.6039,0.6169,0.0735,0.3457,0.0727,0.5017,0.006
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,7,3.5742,0.6058,0.042,0.61,0.3246,0.6091,0.5638,0.0042,0.2812,0.0033,0.5017,0.006
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,7,5.259,0.6894,0.0615,0.6848,0.3722,0.685,0.6279,0.0046,0.3172,0.0044,0.5017,0.006
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,7,0.839,0.663,0.0592,0.6067,0.3322,0.6071,0.6038,0.0563,0.3308,0.0559,0.5017,0.006
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,7,0.5985,0.6732,0.0693,0.6252,0.3469,0.6264,0.6039,0.048,0.3263,0.0468,0.5017,0.006
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,7,-3.033,0.6493,0.0402,0.633,0.3351,0.632,0.6091,0.0163,0.3142,0.0173,0.5017,0.006
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,7,4.4609,0.7073,0.0693,0.6836,0.3755,0.6838,0.638,0.0238,0.3318,0.0236,0.5017,0.006
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,7,9.2779,0.6826,0.0693,0.6774,0.3727,0.6782,0.6133,0.0052,0.3099,0.0044,0.5017,0.006
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,7,0.5792,0.5913,0.0599,0.5625,0.3108,0.5635,0.5314,0.0288,0.2805,0.0278,0.5017,0.006
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,7,-4.2473,0.5239,0.0415,0.4861,0.2635,0.487,0.4824,0.0377,0.2604,0.0368,0.5017,0.006
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,7,0.8003,0.6041,0.052,0.6926,0.3709,0.6921,0.5521,0.0885,0.2332,0.088,0.5017,0.006
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,7,-0.2532,0.5631,0.0599,0.4835,0.2719,0.4855,0.5033,0.0797,0.2912,0.0777,0.5017,0.006
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,7,0.7566,0.5538,0.052,0.5984,0.3242,0.5983,0.5018,0.0447,0.2295,0.0445,0.5017,0.006
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,7,1.8583,0.6519,0.0599,0.5892,0.3239,0.5897,0.592,0.0627,0.328,0.0621,0.5017,0.006
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,7,0.9118,0.6229,0.0498,0.5038,0.2763,0.5043,0.5731,0.1191,0.3466,0.1185,0.5017,0.006
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,7,3.555,0.6007,0.0498,0.579,0.3131,0.5783,0.5509,0.0217,0.2876,0.0224,0.5017,0.006
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,7,3.4705,0.6126,0.0419,0.6301,0.3343,0.6287,0.5707,0.0175,0.2783,0.0161,0.5017,0.006
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,7,0.2488,0.6212,0.042,0.5139,0.277,0.5137,0.5792,0.1073,0.3441,0.1075,0.5017,0.006
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,7,0.0185,0.6809,0.0514,0.6165,0.3329,0.6163,0.6294,0.0643,0.348,0.0646,0.5017,0.006
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,12.129,0.6237,0.0615,0.6982,0.3786,0.6978,0.5622,0.0745,0.2452,0.0741,0.5017,0.006
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,7,0.1524,0.4266,0.0337,0.437,0.2344,0.4365,0.3929,0.0103,0.1922,0.0099,0.5017,0.006
