model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-4.2041,0.709,0.7312,0.7186,0.7306,0.7191,0.0222,0.0095,0.0216,0.0101,0.949,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-1.2438,0.651,0.6451,0.6513,0.6453,0.6506,0.006,0.0003,0.0057,0.0005,0.949,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-3.8747,0.7014,0.7722,0.6943,0.7684,0.6983,0.0708,0.007,0.067,0.0031,0.949,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,1.0305,0.4812,0.5265,0.4904,0.5247,0.4921,0.0452,0.0092,0.0435,0.0109,0.949,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.7094,0.7099,0.698,0.6836,0.6972,0.6839,0.0119,0.0263,0.0127,0.026,0.949,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-0.1577,0.6596,0.6382,0.6164,0.6372,0.6172,0.0213,0.0432,0.0224,0.0423,0.949,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-5.2263,0.709,0.7398,0.6802,0.7369,0.6831,0.0307,0.0289,0.0278,0.026,0.949,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-1.5627,0.6126,0.7142,0.634,0.7103,0.6382,0.1015,0.0214,0.0977,0.0255,0.949,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.0933,0.5546,0.6067,0.5512,0.6039,0.5529,0.052,0.0034,0.0493,0.0017,0.949,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-1.7241,0.6118,0.5845,0.6166,0.5861,0.6158,0.0273,0.0049,0.0257,0.004,0.949,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-2.0598,0.6118,0.6305,0.6223,0.6302,0.6229,0.0188,0.0106,0.0184,0.0111,0.949,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,0.3759,0.5495,0.5589,0.515,0.5567,0.5165,0.0094,0.0345,0.0072,0.033,0.949,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,50,-0.4204,0.5819,0.5623,0.5877,0.5635,0.5869,0.0196,0.0058,0.0184,0.005,0.949,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,0.4806,0.3567,0.2986,0.4083,0.304,0.4037,0.058,0.0516,0.0527,0.0471,0.949,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,-1.1438,0.6169,0.6007,0.6201,0.6016,0.6189,0.0162,0.0032,0.0153,0.002,0.949,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,-0.8348,0.6297,0.6621,0.6278,0.6604,0.6292,0.0324,0.0019,0.0307,0.0005,0.949,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-1.4302,0.6502,0.5973,0.6354,0.5992,0.6341,0.0529,0.0148,0.051,0.016,0.949,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,50,-2.6319,0.6476,0.6672,0.6407,0.666,0.6426,0.0196,0.0069,0.0184,0.0051,0.949,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-2.0821,0.6246,0.6826,0.6408,0.6806,0.6437,0.058,0.0162,0.056,0.0192,0.949,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,-1.8103,0.6817,0.6937,0.6341,0.6908,0.6363,0.0119,0.0476,0.009,0.0455,0.949,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,-2.6068,0.6468,0.6928,0.6615,0.6913,0.6635,0.0461,0.0147,0.0446,0.0168,0.949,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,-2.4015,0.6945,0.7722,0.6954,0.7685,0.6991,0.0776,0.0008,0.0739,0.0045,0.949,0.0427
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,50,-0.2036,0.6203,0.5819,0.6097,0.5833,0.6087,0.0384,0.0106,0.037,0.0116,0.949,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,-4.6781,0.698,0.6766,0.6929,0.6774,0.692,0.0213,0.005,0.0205,0.006,0.949,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,50,-0.8465,0.6553,0.6544,0.6302,0.6533,0.6314,0.0009,0.0251,0.002,0.0239,0.949,0.0427
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,50,-1.0718,0.5939,0.6177,0.6236,0.6181,0.6241,0.0239,0.0298,0.0242,0.0302,0.949,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,50,-0.2134,0.6229,0.5802,0.6109,0.5817,0.6097,0.0427,0.0119,0.0412,0.0132,0.949,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,0.5253,0.599,0.6109,0.5954,0.6102,0.5961,0.0119,0.0036,0.0112,0.0028,0.949,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,-149.3864,0.709,0.7218,0.7207,0.7218,0.7207,0.0128,0.0116,0.0127,0.0116,0.949,0.0427
