model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,2.1487,0.6934,0.6587,0.5421,0.6557,0.5505,0.0348,0.1514,0.0377,0.1429,0.9726,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,3.1728,0.5728,0.5892,0.4915,0.5867,0.4977,0.0164,0.0813,0.0139,0.0751,0.9726,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.3702,0.69,0.7164,0.4501,0.7096,0.4663,0.0264,0.2399,0.0196,0.2237,0.9726,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.5966,0.459,0.4753,0.3119,0.4711,0.3226,0.0163,0.1471,0.0122,0.1364,0.9726,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.454,0.6652,0.7162,0.4808,0.7101,0.4963,0.051,0.1844,0.0449,0.1689,0.9726,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,2.0209,0.6076,0.6247,0.4482,0.6201,0.4592,0.0171,0.1594,0.0125,0.1483,0.9726,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,1.8737,0.6631,0.7032,0.4978,0.6979,0.5118,0.0401,0.1653,0.0348,0.1513,0.9726,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.1009,0.4153,0.393,0.3333,0.3915,0.3371,0.0223,0.082,0.0238,0.0782,0.9726,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.6768,0.4259,0.425,0.3394,0.4228,0.3445,0.0009,0.0866,0.0032,0.0814,0.9726,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.7928,0.4502,0.4625,0.3471,0.4595,0.3549,0.0122,0.1032,0.0093,0.0953,0.9726,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,2.072,0.4337,0.4745,0.3618,0.4715,0.368,0.0407,0.0719,0.0378,0.0658,0.9726,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.3474,0.4829,0.4655,0.3426,0.4623,0.3501,0.0174,0.1403,0.0206,0.1328,0.9726,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.0523,0.6648,0.6768,0.4069,0.67,0.4255,0.0121,0.2579,0.0052,0.2393,0.9726,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.0313,0.4908,0.408,0.2819,0.4049,0.2942,0.0828,0.2088,0.0859,0.1966,0.9726,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,1.6119,0.5485,0.5642,0.4228,0.5606,0.4311,0.0157,0.1257,0.0121,0.1174,0.9726,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,1.4255,0.6818,0.7522,0.4739,0.745,0.4919,0.0704,0.2079,0.0632,0.1899,0.9726,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,1.5222,0.5363,0.5931,0.4466,0.5893,0.4554,0.0568,0.0896,0.053,0.0809,0.9726,0.0612
