model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-3.235,0.6934,0.6412,0.6447,0.6417,0.6442,0.0522,0.0487,0.0517,0.0492,0.813,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-1.5766,0.5728,0.6122,0.568,0.6043,0.5699,0.0395,0.0048,0.0315,0.0029,0.813,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-3.43,0.69,0.6747,0.6282,0.6667,0.632,0.0153,0.0618,0.0233,0.058,0.813,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.553,0.459,0.48,0.4024,0.4667,0.4088,0.0211,0.0566,0.0077,0.0502,0.813,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-2.9092,0.6652,0.6872,0.6064,0.6734,0.6134,0.022,0.0589,0.0082,0.0518,0.813,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,-0.872,0.6076,0.6483,0.5548,0.6318,0.5598,0.0407,0.0528,0.0242,0.0478,0.813,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-4.0073,0.6631,0.6564,0.6034,0.6471,0.6066,0.0067,0.0597,0.016,0.0565,0.813,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-1.1073,0.4153,0.376,0.4561,0.3901,0.4514,0.0393,0.0408,0.0252,0.0361,0.813,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.1334,0.4259,0.4109,0.4326,0.4147,0.4313,0.015,0.0067,0.0112,0.0054,0.813,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-1.8771,0.4502,0.4664,0.4333,0.4605,0.4351,0.0162,0.0169,0.0103,0.0151,0.813,0.0612
