model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,7,-3.2847,0.709,0.0344,0.7066,0.1277,0.7061,0.6747,0.0024,0.5814,0.0029,0.8611,0.006
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,7,-288.3372,0.651,0.0465,0.7185,0.1398,0.7185,0.6046,0.0675,0.5112,0.0675,0.8611,0.006
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,7,-4.2641,0.7014,0.0341,0.6716,0.1225,0.6711,0.6673,0.0298,0.5788,0.0303,0.8611,0.006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,1.7185,0.4812,0.0,0.5232,0.0725,0.5222,0.4812,0.042,0.4087,0.041,0.8611,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,-6.3997,0.7099,0.0381,0.6951,0.1293,0.6948,0.6718,0.0148,0.5806,0.0151,0.8611,0.006
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,7,-12.0886,0.6596,0.0344,0.6776,0.1237,0.6775,0.6252,0.018,0.5359,0.0179,0.8611,0.006
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,7,-278.6436,0.709,0.0381,0.6931,0.1291,0.6931,0.6709,0.016,0.5799,0.016,0.8611,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,7,0.027,0.6126,0.0344,0.6116,0.1146,0.6123,0.5783,0.0011,0.498,0.0004,0.8611,0.006
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,7,89.054,0.5546,0.0123,0.4823,0.0775,0.4823,0.5423,0.0723,0.4771,0.0723,0.8611,0.006
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,7,-0.5536,0.6118,0.0206,0.6009,0.1013,0.6014,0.5912,0.0109,0.5105,0.0104,0.8611,0.006
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,7,-3.5817,0.6118,0.0123,0.651,0.1009,0.6506,0.5995,0.0392,0.5108,0.0389,0.8611,0.006
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,7,0.1115,0.5495,0.0123,0.5233,0.0832,0.5229,0.5372,0.0262,0.4663,0.0266,0.8611,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,7,-1.5151,0.5819,0.0357,0.6334,0.1188,0.6335,0.5462,0.0514,0.4631,0.0516,0.8611,0.006
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,7,1.164,0.3567,0.0,0.3311,0.0458,0.33,0.3567,0.0256,0.3108,0.0267,0.8611,0.006
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,7,-0.6672,0.6169,0.0441,0.5657,0.1167,0.5668,0.5728,0.0512,0.5002,0.0501,0.8611,0.006
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,7,-1.1193,0.6297,0.026,0.6198,0.1084,0.6193,0.6037,0.0099,0.5212,0.0104,0.8611,0.006
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,7,-2.3192,0.6502,0.0244,0.6398,0.1098,0.6394,0.6258,0.0104,0.5404,0.0108,0.8611,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,7,-84.4735,0.6476,0.0244,0.6582,0.1124,0.6582,0.6233,0.0106,0.5352,0.0106,0.8611,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,7,-0.6013,0.6246,0.0244,0.5649,0.0995,0.5652,0.6002,0.0596,0.5251,0.0593,0.8611,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,7,-1.8814,0.6817,0.022,0.6333,0.1068,0.6331,0.6598,0.0485,0.5749,0.0486,0.8611,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,7,-1.0384,0.6468,0.0244,0.6062,0.1052,0.6063,0.6224,0.0406,0.5416,0.0405,0.8611,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,7,-4.1421,0.6945,0.0562,0.7325,0.1502,0.7334,0.6384,0.038,0.5443,0.0389,0.8611,0.006
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,7,1.6314,0.6203,0.026,0.6503,0.1127,0.6499,0.5943,0.03,0.5076,0.0296,0.8611,0.006
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,7,-21.8134,0.698,0.0344,0.6852,0.1248,0.6852,0.6636,0.0127,0.5732,0.0127,0.8611,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,7,-1.5492,0.6553,0.0344,0.6452,0.1193,0.6457,0.6209,0.0101,0.536,0.0096,0.8611,0.006
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,7,-3.1702,0.5939,0.0123,0.6246,0.0973,0.6246,0.5816,0.0307,0.4965,0.0307,0.8611,0.006
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,7,-0.0313,0.6229,0.0206,0.6139,0.103,0.614,0.6023,0.009,0.5198,0.0088,0.8611,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,7,10.1828,0.599,0.0123,0.6019,0.0942,0.6019,0.5867,0.0029,0.5048,0.0029,0.8611,0.006
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,7,-58.5154,0.709,0.0468,0.7131,0.1393,0.7131,0.6623,0.004,0.5697,0.004,0.8611,0.006
