model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,2.4094,0.709,0.7312,0.6464,0.71,0.6461,0.0222,0.0626,0.001,0.063,0.7513,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,3.0822,0.651,0.6451,0.6992,0.6578,0.6963,0.006,0.0482,0.0068,0.0452,0.7513,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,1.9112,0.7014,0.7722,0.6756,0.7485,0.6769,0.0708,0.0258,0.0471,0.0245,0.7513,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,0.6428,0.4812,0.5265,0.4489,0.5053,0.4415,0.0452,0.0323,0.0241,0.0398,0.7513,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,1.6915,0.7099,0.698,0.6749,0.6916,0.6726,0.0119,0.035,0.0182,0.0373,0.7513,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,2.0207,0.6596,0.6382,0.5493,0.6152,0.5458,0.0213,0.1103,0.0443,0.1138,0.7513,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,3.834,0.709,0.7398,0.7075,0.7316,0.7071,0.0307,0.0015,0.0226,0.002,0.7513,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,1.1099,0.6126,0.7142,0.6031,0.6864,0.6027,0.1015,0.0095,0.0738,0.0099,0.7513,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.687,0.5546,0.6067,0.5196,0.5836,0.5139,0.052,0.035,0.029,0.0407,0.7513,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,2.1311,0.6118,0.5845,0.5866,0.5839,0.5823,0.0273,0.0251,0.0278,0.0295,0.7513,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,2.8732,0.6118,0.6305,0.634,0.6305,0.6305,0.0188,0.0222,0.0188,0.0187,0.7513,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,0.4412,0.5495,0.5589,0.4463,0.5293,0.4398,0.0094,0.1032,0.0202,0.1097,0.7513,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,50,1.0335,0.5819,0.5623,0.4592,0.5353,0.4537,0.0196,0.1227,0.0466,0.1282,0.7513,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,-0.0233,0.3567,0.2986,0.2492,0.2829,0.2355,0.058,0.1074,0.0737,0.1211,0.7513,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,1.5999,0.6169,0.6007,0.5958,0.5983,0.5909,0.0162,0.0211,0.0186,0.0259,0.7513,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,1.4031,0.6297,0.6621,0.5077,0.6231,0.5053,0.0324,0.122,0.0066,0.1243,0.7513,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,1.4853,0.6502,0.5973,0.6142,0.6,0.6081,0.0529,0.036,0.0502,0.0421,0.7513,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,50,2.2542,0.6476,0.6672,0.6494,0.6622,0.647,0.0196,0.0018,0.0146,0.0006,0.7513,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,1.4909,0.6246,0.6826,0.6078,0.6636,0.6062,0.058,0.0167,0.039,0.0184,0.7513,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,1.6854,0.6817,0.6937,0.6367,0.6789,0.6342,0.0119,0.0451,0.0029,0.0476,0.7513,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,2.2706,0.6468,0.6928,0.6582,0.6839,0.6568,0.0461,0.0114,0.0371,0.0101,0.7513,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,1.1195,0.6945,0.7722,0.5829,0.7258,0.5856,0.0776,0.1116,0.0312,0.1089,0.7513,0.0427
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,50,1.4738,0.6203,0.5819,0.5861,0.5816,0.5807,0.0384,0.0342,0.0387,0.0396,0.7513,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,2.8914,0.698,0.6766,0.6425,0.6677,0.6407,0.0213,0.0554,0.0303,0.0573,0.7513,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,50,1.4725,0.6553,0.6544,0.5267,0.6219,0.5236,0.0009,0.1286,0.0334,0.1317,0.7513,0.0427
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,50,2.3257,0.5939,0.6177,0.6803,0.6323,0.6763,0.0239,0.0865,0.0385,0.0824,0.7513,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,50,1.7218,0.6229,0.5802,0.6163,0.5876,0.6099,0.0427,0.0066,0.0353,0.013,0.7513,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,2.0692,0.599,0.6109,0.6218,0.6126,0.6177,0.0119,0.0228,0.0136,0.0188,0.7513,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,2.0599,0.709,0.7218,0.6804,0.7113,0.6794,0.0128,0.0286,0.0022,0.0296,0.7513,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,50,2.3988,0.68,0.7346,0.6085,0.7033,0.6086,0.0546,0.0716,0.0233,0.0714,0.7513,0.0427
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,50,3.8428,0.6792,0.6587,0.7709,0.6861,0.7688,0.0205,0.0917,0.0069,0.0896,0.7513,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,50,2.0599,0.7082,0.7218,0.6804,0.7113,0.6794,0.0137,0.0278,0.0031,0.0288,0.7513,0.0427
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,50,0.5278,0.5154,0.5068,0.3478,0.4655,0.3408,0.0085,0.1676,0.0498,0.1745,0.7513,0.0427
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,50,1.6289,0.6766,0.7227,0.7093,0.7188,0.7072,0.0461,0.0326,0.0422,0.0305,0.7513,0.0427
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,50,1.9558,0.6058,0.6399,0.5697,0.6216,0.5663,0.0341,0.0361,0.0158,0.0395,0.7513,0.0427
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,50,3.0065,0.6894,0.6578,0.633,0.6511,0.6308,0.0316,0.0564,0.0383,0.0586,0.7513,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,50,2.29,0.663,0.6578,0.6626,0.6583,0.6595,0.0051,0.0004,0.0047,0.0035,0.7513,0.0427
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,50,2.377,0.6732,0.6604,0.6223,0.6501,0.619,0.0128,0.0509,0.0231,0.0542,0.7513,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,50,2.0758,0.6493,0.6425,0.6393,0.6405,0.6346,0.0068,0.0101,0.0088,0.0147,0.7513,0.0427
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,50,1.8596,0.7073,0.7099,0.6437,0.693,0.6419,0.0026,0.0636,0.0144,0.0655,0.7513,0.0427
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,50,3.1586,0.6826,0.7389,0.619,0.7094,0.6202,0.0563,0.0636,0.0268,0.0624,0.7513,0.0427
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,50,1.931,0.5913,0.5751,0.5829,0.5756,0.5771,0.0162,0.0084,0.0157,0.0142,0.7513,0.0427
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,50,0.7335,0.5239,0.5597,0.5124,0.5463,0.5059,0.0358,0.0115,0.0225,0.018,0.7513,0.0427
