model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.6517,0.4171,0.3573,0.3164,0.3562,0.3189,0.0598,0.1007,0.0608,0.0982,0.9726,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.1475,0.5075,0.4727,0.3817,0.4704,0.3871,0.0348,0.1258,0.0371,0.1204,0.9726,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,2.0415,0.66,0.6897,0.4949,0.6847,0.5082,0.0297,0.1652,0.0247,0.1518,0.9726,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.7769,0.3608,0.3407,0.2753,0.3391,0.28,0.0201,0.0855,0.0217,0.0808,0.9726,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,1.0224,0.6385,0.7107,0.442,0.7038,0.4603,0.0722,0.1965,0.0653,0.1782,0.9726,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.8502,0.4722,0.4836,0.3076,0.4791,0.3198,0.0115,0.1646,0.007,0.1524,0.9726,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.7009,0.7047,0.6804,0.54,0.6768,0.5494,0.0243,0.1647,0.0279,0.1553,0.9726,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,1.7785,0.5457,0.5548,0.406,0.551,0.4153,0.0092,0.1397,0.0053,0.1304,0.9726,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.4933,0.4085,0.4025,0.3354,0.4007,0.3393,0.0061,0.0731,0.0078,0.0692,0.9726,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.8776,0.5378,0.5742,0.4276,0.5705,0.4364,0.0364,0.1103,0.0326,0.1015,0.9726,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,1.4104,0.6542,0.6896,0.4844,0.6843,0.4971,0.0353,0.1698,0.0301,0.1571,0.9726,0.0612
