model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.3301,0.5075,0.5043,0.5441,0.5079,0.5376,0.0032,0.0366,0.0004,0.0301,0.8919,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1873,0.69,0.6484,0.6903,0.6526,0.6866,0.0415,0.0003,0.0374,0.0033,0.8919,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.26,0.6391,0.617,0.679,0.6231,0.6738,0.0222,0.0399,0.016,0.0346,0.8919,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.242,0.4153,0.396,0.5348,0.409,0.517,0.0193,0.1195,0.0063,0.1017,0.8919,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.4921,0.4259,0.4175,0.4589,0.4212,0.4522,0.0085,0.033,0.0047,0.0263,0.8919,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.7693,0.586,0.5662,0.6348,0.5726,0.6258,0.0199,0.0488,0.0134,0.0397,0.8919,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.4355,0.424,0.4827,0.5324,0.4871,0.5234,0.0587,0.1084,0.0631,0.0994,0.8919,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,4.2179,0.6006,0.6024,0.6066,0.6026,0.6047,0.0017,0.0059,0.002,0.0041,0.8919,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,3.2737,0.4502,0.436,0.4711,0.4392,0.4663,0.0143,0.0209,0.011,0.016,0.8919,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,3.436,0.4337,0.4299,0.4695,0.4334,0.4625,0.0038,0.0358,0.0003,0.0288,0.8919,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.9247,0.6648,0.6302,0.654,0.6323,0.65,0.0346,0.0108,0.0324,0.0148,0.8919,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4038,0.6978,0.6994,0.7175,0.7009,0.7138,0.0015,0.0197,0.0031,0.016,0.8919,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,3.0252,0.5466,0.56,0.5714,0.5608,0.5666,0.0134,0.0247,0.0141,0.0199,0.8919,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.939,0.5782,0.5584,0.6297,0.5652,0.621,0.0198,0.0515,0.013,0.0428,0.8919,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,4.7767,0.7186,0.74,0.7429,0.7403,0.7428,0.0213,0.0242,0.0216,0.0241,0.8919,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.8399,0.5363,0.5297,0.6192,0.5379,0.6058,0.0066,0.083,0.0017,0.0695,0.8919,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.349,0.5375,0.5388,0.5822,0.5427,0.5751,0.0013,0.0446,0.0052,0.0376,0.8919,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.3425,0.5639,0.5668,0.5967,0.5696,0.5931,0.0029,0.0328,0.0058,0.0292,0.8919,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7128,0.3545,0.3463,0.4305,0.3544,0.4206,0.0082,0.076,0.0001,0.0661,0.8919,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.8613,0.5057,0.5066,0.5599,0.5115,0.5525,0.0008,0.0542,0.0058,0.0468,0.8919,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,3.5026,0.5314,0.5322,0.5494,0.5337,0.5461,0.0008,0.0179,0.0023,0.0147,0.8919,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.0117,0.6921,0.6935,0.7643,0.7004,0.7574,0.0014,0.0723,0.0083,0.0653,0.8919,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.5756,0.4167,0.361,0.4557,0.3703,0.4464,0.0557,0.039,0.0465,0.0297,0.8919,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.9408,0.6037,0.5715,0.6202,0.5761,0.6141,0.0323,0.0165,0.0277,0.0103,0.8919,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,2.6764,0.5264,0.5155,0.5396,0.5177,0.5365,0.0109,0.0132,0.0087,0.0101,0.8919,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,2.2602,0.5333,0.5443,0.5544,0.5451,0.5518,0.011,0.0211,0.0118,0.0185,0.8919,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,2.6972,0.4117,0.3958,0.449,0.4008,0.4422,0.016,0.0373,0.011,0.0305,0.8919,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.013,0.626,0.6148,0.6527,0.6183,0.6465,0.0112,0.0266,0.0078,0.0205,0.8919,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,3.0494,0.5645,0.5765,0.5899,0.5777,0.5876,0.012,0.0254,0.0132,0.0231,0.8919,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.4128,0.5041,0.5011,0.5919,0.5094,0.5779,0.003,0.0879,0.0053,0.0738,0.8919,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.6946,0.3932,0.3811,0.4332,0.3857,0.4242,0.0121,0.04,0.0075,0.031,0.8919,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,2.5533,0.5647,0.5191,0.5835,0.5252,0.5758,0.0456,0.0189,0.0395,0.0111,0.8919,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.5605,0.4395,0.4385,0.4772,0.4419,0.4703,0.0011,0.0376,0.0024,0.0307,0.8919,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,2.6365,0.4534,0.4574,0.4917,0.4607,0.4885,0.0039,0.0382,0.0073,0.035,0.8919,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,4.0094,0.656,0.6569,0.6596,0.657,0.6572,0.001,0.0037,0.001,0.0013,0.8919,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,2.3113,0.4639,0.4594,0.543,0.4672,0.5315,0.0045,0.079,0.0033,0.0676,0.8919,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,2.1495,0.6549,0.6352,0.6488,0.6362,0.6443,0.0197,0.0061,0.0187,0.0106,0.8919,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,2.3167,0.4576,0.4561,0.4821,0.4583,0.4767,0.0015,0.0245,0.0007,0.0191,0.8919,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8546,0.4681,0.4606,0.5252,0.4666,0.5166,0.0075,0.0571,0.0014,0.0486,0.8919,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,2.5123,0.4853,0.4881,0.545,0.4933,0.5356,0.0028,0.0597,0.0079,0.0503,0.8919,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,3.4949,0.6061,0.5933,0.6131,0.595,0.6091,0.0128,0.007,0.0111,0.003,0.8919,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,2.8482,0.4838,0.4616,0.5096,0.4661,0.5025,0.0222,0.0258,0.0178,0.0187,0.8919,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,1.1631,0.3665,0.3277,0.4088,0.3358,0.4028,0.0388,0.0423,0.0307,0.0363,0.8919,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,2.2178,0.5498,0.5249,0.5438,0.5267,0.5413,0.0249,0.006,0.0231,0.0085,0.8919,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,1.4052,0.465,0.4724,0.5109,0.4759,0.505,0.0074,0.046,0.011,0.0401,0.8919,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,1.8803,0.5573,0.5434,0.596,0.5483,0.5891,0.014,0.0386,0.009,0.0318,0.8919,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,3.207,0.5692,0.5845,0.5785,0.5839,0.579,0.0153,0.0093,0.0147,0.0097,0.8919,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.2253,0.5195,0.5493,0.5506,0.5493,0.5497,0.0298,0.0311,0.0298,0.0302,0.8919,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,2.5932,0.6463,0.6475,0.6551,0.648,0.6521,0.0011,0.0088,0.0016,0.0058,0.8919,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,2.0938,0.4563,0.4372,0.4992,0.4431,0.4919,0.0191,0.0429,0.0132,0.0356,0.8919,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,1.8797,0.5954,0.651,0.6566,0.6511,0.6517,0.0556,0.0612,0.0557,0.0563,0.8919,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,1.6197,0.4046,0.3732,0.444,0.3799,0.4353,0.0313,0.0395,0.0246,0.0308,0.8919,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,2.5787,0.5375,0.4934,0.5279,0.4966,0.5232,0.0441,0.0096,0.0409,0.0143,0.8919,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,2.8785,0.4634,0.4567,0.4925,0.4601,0.4888,0.0067,0.0291,0.0033,0.0254,0.8919,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,1.6212,0.4689,0.4485,0.5008,0.4533,0.4927,0.0204,0.0319,0.0156,0.0238,0.8919,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,2.5401,0.5286,0.5245,0.5565,0.5276,0.5532,0.0041,0.0279,0.001,0.0246,0.8919,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,1.6626,0.4033,0.3795,0.4248,0.3837,0.4188,0.0238,0.0216,0.0195,0.0155,0.8919,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,1.8133,0.3624,0.3511,0.4369,0.3593,0.4272,0.0113,0.0745,0.0031,0.0649,0.8919,0.1224
