model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,75,1.8968,0.6871,0.3729,0.6999,0.4551,0.6996,0.3142,0.0128,0.232,0.0125,0.7484,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,75,3.7752,0.6101,0.3406,0.5874,0.4027,0.5874,0.2695,0.0227,0.2074,0.0227,0.7484,0.0053
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,75,0.187,0.4276,0.2326,0.4183,0.2793,0.4182,0.195,0.0093,0.1483,0.0093,0.7484,0.0053
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,75,0.7733,0.2812,0.1659,0.3828,0.2204,0.3823,0.1152,0.1016,0.0608,0.1012,0.7484,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,75,1.7053,0.6175,0.3256,0.5939,0.3931,0.5939,0.2919,0.0236,0.2244,0.0237,0.7484,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,75,1.4683,0.7771,0.4589,0.7358,0.5287,0.7361,0.3182,0.0413,0.2484,0.041,0.7484,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,75,1.6661,0.7787,0.4261,0.7588,0.5098,0.7588,0.3525,0.0199,0.2688,0.0199,0.7484,0.0053
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,75,1.8352,0.6125,0.3465,0.6073,0.4121,0.6074,0.2661,0.0052,0.2004,0.0052,0.7484,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,75,1.2933,0.5661,0.3285,0.5265,0.3783,0.5267,0.2376,0.0396,0.1877,0.0394,0.7484,0.0053
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,75,2.4817,0.6405,0.3444,0.6212,0.414,0.6211,0.2961,0.0193,0.2265,0.0194,0.7484,0.0053
