model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.6223,0.8199,0.8382,0.8051,0.8272,0.8038,0.0184,0.0147,0.0073,0.016,0.6795,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.3105,0.625,0.8309,0.6298,0.769,0.638,0.2059,0.0048,0.144,0.013,0.6795,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0814,0.4118,0.1691,0.5726,0.2941,0.559,0.2426,0.1608,0.1177,0.1473,0.6795,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2181,0.6287,0.375,0.555,0.4317,0.5519,0.2537,0.0736,0.197,0.0768,0.6795,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5189,0.3787,0.4412,0.4334,0.4388,0.4339,0.0625,0.0547,0.0602,0.0552,0.6795,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2748,0.2757,0.4449,0.4121,0.4345,0.4127,0.1691,0.1364,0.1588,0.1369,0.6795,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1172,0.2022,0.1029,0.301,0.1648,0.2961,0.0993,0.0988,0.0374,0.0939,0.6795,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.7725,0.4853,0.3713,0.5713,0.4337,0.5661,0.114,0.086,0.0515,0.0808,0.6795,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.137,0.3419,0.3382,0.2993,0.3272,0.3039,0.0037,0.0426,0.0147,0.038,0.6795,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1570.4133,0.636,0.5404,0.5625,0.5475,0.5625,0.0956,0.0735,0.0885,0.0735,0.6795,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.738,0.636,0.5735,0.6435,0.595,0.6405,0.0625,0.0075,0.041,0.0044,0.6795,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.8935,0.8309,0.9191,0.8257,0.8894,0.8265,0.0882,0.0052,0.0585,0.0044,0.6795,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.9865,0.761,0.511,0.6803,0.5634,0.6745,0.25,0.0807,0.1976,0.0866,0.6795,0.0368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.7373,0.4485,0.4522,0.5069,0.4685,0.5031,0.0037,0.0584,0.02,0.0545,0.6795,0.0368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,10.361,0.6801,0.6765,0.6623,0.6719,0.6623,0.0037,0.0178,0.0082,0.0178,0.6795,0.0368
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.163,0.8272,0.7757,0.7024,0.7531,0.7052,0.0515,0.1248,0.0741,0.122,0.6795,0.0368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1570.4133,0.6397,0.5404,0.5625,0.5475,0.5625,0.0993,0.0772,0.0922,0.0772,0.6795,0.0368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.432,0.4338,0.5441,0.5662,0.5507,0.5645,0.1103,0.1324,0.1168,0.1307,0.6795,0.0368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.371,0.5551,0.5257,0.6103,0.5517,0.6068,0.0294,0.0552,0.0034,0.0516,0.6795,0.0368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.9667,0.6801,0.7647,0.7037,0.7463,0.7072,0.0846,0.0236,0.0661,0.027,0.6795,0.0368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.8451,0.4632,0.5257,0.5556,0.5351,0.5549,0.0625,0.0924,0.0718,0.0916,0.6795,0.0368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.5535,0.8419,0.9191,0.8705,0.9035,0.8705,0.0772,0.0286,0.0616,0.0286,0.6795,0.0368
