model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.5606,0.8199,0.9485,0.8251,0.9231,0.8279,0.1287,0.0053,0.1032,0.008,0.7889,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.7642,0.625,0.5956,0.5349,0.5836,0.5389,0.0294,0.0901,0.0414,0.0861,0.7889,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1965,0.4118,0.4301,0.5236,0.449,0.5194,0.0184,0.1118,0.0372,0.1076,0.7889,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3103,0.6287,0.6544,0.5962,0.6425,0.5979,0.0257,0.0325,0.0138,0.0308,0.7889,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.169,0.3787,0.5441,0.436,0.5226,0.442,0.1654,0.0573,0.1439,0.0634,0.7889,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1127,0.2757,0.4596,0.3358,0.4339,0.3378,0.1838,0.0601,0.1581,0.062,0.7889,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1309,0.2022,0.125,0.2813,0.1564,0.2738,0.0772,0.0791,0.0458,0.0716,0.7889,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.4114,0.4853,0.4743,0.5544,0.491,0.5534,0.011,0.0691,0.0057,0.0681,0.7889,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7026,0.3419,0.489,0.2709,0.4446,0.2789,0.1471,0.071,0.1027,0.063,0.7889,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,3.736,0.636,0.636,0.6613,0.6417,0.6627,0.0,0.0252,0.0056,0.0267,0.7889,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5043,0.636,0.6544,0.6933,0.6623,0.6919,0.0184,0.0573,0.0263,0.0558,0.7889,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.6508,0.8309,0.7463,0.7879,0.7544,0.7845,0.0846,0.043,0.0765,0.0464,0.7889,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0247,0.761,0.8419,0.7487,0.8228,0.7514,0.0809,0.0123,0.0618,0.0096,0.7889,0.0368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2769,0.4485,0.5551,0.4398,0.5314,0.4425,0.1066,0.0088,0.0828,0.006,0.7889,0.0368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.4394,0.6801,0.761,0.7299,0.7548,0.7315,0.0809,0.0497,0.0747,0.0514,0.7889,0.0368
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.8122,0.8272,1.0,0.6964,0.9383,0.7077,0.1728,0.1308,0.1111,0.1196,0.7889,0.0368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-12.5484,0.6397,0.625,0.6581,0.632,0.6581,0.0147,0.0184,0.0077,0.0184,0.7889,0.0368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.6428,0.4338,0.4007,0.516,0.4242,0.5121,0.0331,0.0822,0.0096,0.0783,0.7889,0.0368
