model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.5774,0.7941,0.902,0.7931,0.8862,0.7954,0.1078,0.001,0.0921,0.0013,0.852,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4887,0.6062,0.6225,0.5228,0.6078,0.5227,0.0163,0.0834,0.0016,0.0835,0.852,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1848,0.3873,0.3644,0.5034,0.3847,0.5016,0.0229,0.1162,0.0026,0.1144,0.852,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6135,0.6144,0.4869,0.5807,0.5005,0.5785,0.1275,0.0337,0.1139,0.0359,0.852,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0281,0.4379,0.2565,0.4286,0.2813,0.4239,0.1814,0.0093,0.1566,0.014,0.852,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5237,0.2696,0.3154,0.3777,0.3244,0.3765,0.0458,0.1081,0.0548,0.1069,0.852,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1971,0.2729,0.0,0.2806,0.0407,0.2747,0.2729,0.0077,0.2322,0.0018,0.852,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4371,0.482,0.4118,0.5271,0.4284,0.524,0.0703,0.0451,0.0537,0.0419,0.852,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.9979,0.2451,0.1127,0.2239,0.1287,0.2208,0.1324,0.0212,0.1164,0.0242,0.852,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-12.5008,0.6634,0.7435,0.6849,0.7348,0.6849,0.0801,0.0215,0.0714,0.0215,0.852,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3736,0.6699,0.7435,0.6867,0.7352,0.6875,0.0735,0.0168,0.0652,0.0176,0.852,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7028,0.8186,0.9461,0.7626,0.9194,0.7657,0.1275,0.056,0.1008,0.053,0.852,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0067,0.683,0.6225,0.7164,0.6363,0.7155,0.0605,0.0334,0.0467,0.0325,0.852,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.4481,0.4297,0.5245,0.4202,0.5091,0.4207,0.0948,0.0096,0.0794,0.009,0.852,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1732,0.6552,0.7435,0.6761,0.7335,0.6764,0.0882,0.0209,0.0783,0.0211,0.852,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6718,0.8219,0.8252,0.6139,0.7943,0.6165,0.0033,0.208,0.0276,0.2054,0.852,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-12.5008,0.665,0.7435,0.6849,0.7348,0.6849,0.0784,0.0199,0.0698,0.0199,0.852,0.0163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6817,0.4085,0.482,0.5036,0.485,0.5019,0.0735,0.0951,0.0765,0.0934,0.852,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1638,0.5507,0.6307,0.5155,0.6138,0.5167,0.0801,0.0352,0.0632,0.034,0.852,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-76.1413,0.6634,0.7435,0.719,0.7398,0.719,0.0801,0.0556,0.0765,0.0556,0.852,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.559,0.4363,0.2516,0.483,0.2854,0.4799,0.1846,0.0467,0.1509,0.0436,0.852,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4419,0.817,0.9461,0.7862,0.9228,0.7886,0.1291,0.0308,0.1058,0.0284,0.852,0.0163
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8992,0.6569,0.6225,0.6203,0.6221,0.6193,0.0343,0.0365,0.0348,0.0375,0.852,0.0163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.0328,0.817,0.8399,0.715,0.8216,0.7164,0.0229,0.102,0.0046,0.1006,0.852,0.0163
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6983,0.6797,0.8399,0.6912,0.8182,0.6932,0.1601,0.0114,0.1384,0.0135,0.852,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.776,0.6585,0.7435,0.6106,0.7238,0.6109,0.085,0.0479,0.0653,0.0476,0.852,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4694,0.6863,0.8399,0.7085,0.8207,0.7105,0.1536,0.0222,0.1344,0.0242,0.852,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1395,0.6291,0.7435,0.6442,0.729,0.6456,0.1144,0.0151,0.0999,0.0165,0.852,0.0163
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.1275,0.6552,0.7435,0.6158,0.7247,0.6164,0.0882,0.0394,0.0694,0.0388,0.852,0.0163
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.0769,0.6716,0.7435,0.6704,0.7327,0.6706,0.0719,0.0011,0.0611,0.0009,0.852,0.0163
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3827,0.7533,0.6225,0.6787,0.6309,0.6787,0.1307,0.0746,0.1224,0.0746,0.852,0.0163
