model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.0424,0.739,0.8419,0.8061,0.8342,0.8052,0.1029,0.0671,0.0952,0.0662,0.7889,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.1684,0.7463,0.8419,0.7902,0.8311,0.7907,0.0956,0.0439,0.0848,0.0444,0.7889,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.0424,0.7463,0.8419,0.8061,0.8342,0.8052,0.0956,0.0598,0.0878,0.0589,0.7889,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,7.6549,0.6801,0.636,0.6765,0.6446,0.6765,0.0441,0.0037,0.0356,0.0037,0.7889,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1314,0.739,0.6213,0.6598,0.6293,0.659,0.1176,0.0791,0.1097,0.08,0.7889,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.468,0.6213,0.5294,0.6789,0.5602,0.6753,0.0919,0.0576,0.0611,0.054,0.7889,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3918,0.375,0.5037,0.3589,0.4743,0.3644,0.1287,0.0161,0.0993,0.0106,0.7889,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.5414,0.6434,0.636,0.6115,0.6314,0.6139,0.0074,0.0319,0.012,0.0295,0.7889,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.7116,0.5368,0.5331,0.4973,0.5258,0.4987,0.0037,0.0395,0.0109,0.0381,0.7889,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2561,0.4154,0.625,0.4776,0.5949,0.4824,0.2096,0.0622,0.1795,0.067,0.7889,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.5217,0.6801,0.636,0.6804,0.6454,0.6804,0.0441,0.0003,0.0348,0.0002,0.7889,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.3956,0.5331,0.3309,0.5428,0.3739,0.5346,0.2022,0.0098,0.1592,0.0015,0.7889,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.07,0.5588,0.5257,0.491,0.5185,0.4913,0.0331,0.0679,0.0404,0.0676,0.7889,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.3945,0.4485,0.4301,0.4969,0.4436,0.494,0.0184,0.0484,0.0049,0.0455,0.7889,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.6766,0.3051,0.2978,0.3835,0.3153,0.3808,0.0074,0.0783,0.0102,0.0757,0.7889,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9178,0.5221,0.5331,0.4532,0.5169,0.4562,0.011,0.0689,0.0052,0.0659,0.7889,0.0368
