model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.2302,0.7941,0.902,0.8073,0.873,0.8078,0.1078,0.0131,0.0789,0.0137,0.6927,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0677,0.6062,0.6225,0.5594,0.6034,0.5601,0.0163,0.0468,0.0029,0.0461,0.6927,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0963,0.3873,0.3644,0.602,0.4364,0.5986,0.0229,0.2147,0.0491,0.2113,0.6927,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.702,0.6144,0.4869,0.5736,0.5139,0.5748,0.1275,0.0407,0.1004,0.0396,0.6927,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1025,0.4379,0.2565,0.4477,0.3143,0.4446,0.1814,0.0098,0.1236,0.0067,0.6927,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.2024,0.2696,0.3154,0.3914,0.3388,0.3915,0.0458,0.1218,0.0691,0.1219,0.6927,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0193,0.2729,0.0,0.3086,0.0937,0.3049,0.2729,0.0357,0.1792,0.0321,0.6927,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,3.5,0.482,0.4118,0.542,0.4508,0.5389,0.0703,0.0599,0.0312,0.0569,0.6927,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0828,0.2451,0.1127,0.2278,0.1479,0.2273,0.1324,0.0173,0.0971,0.0178,0.6927,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-65.8014,0.6634,0.7435,0.6584,0.7173,0.6584,0.0801,0.005,0.0539,0.005,0.6927,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5968,0.6699,0.7435,0.6609,0.7185,0.6621,0.0735,0.009,0.0485,0.0078,0.6927,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.66,0.8186,0.9461,0.8088,0.9038,0.8084,0.1275,0.0099,0.0851,0.0102,0.6927,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.4987,0.683,0.6225,0.7488,0.6604,0.7455,0.0605,0.0657,0.0227,0.0625,0.6927,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7029,0.4297,0.5245,0.4968,0.516,0.4969,0.0948,0.0671,0.0863,0.0672,0.6927,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,27.9157,0.6552,0.7435,0.6519,0.7153,0.6519,0.0882,0.0033,0.0601,0.0033,0.6927,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3449,0.8219,0.8252,0.6937,0.785,0.6945,0.0033,0.1282,0.0369,0.1274,0.6927,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-65.8014,0.665,0.7435,0.6584,0.7173,0.6584,0.0784,0.0067,0.0523,0.0067,0.6927,0.0163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3679,0.4085,0.482,0.538,0.4992,0.5378,0.0735,0.1295,0.0907,0.1293,0.6927,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6893,0.5507,0.6307,0.5615,0.6094,0.5613,0.0801,0.0108,0.0587,0.0106,0.6927,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1355.9015,0.6634,0.7435,0.6961,0.7289,0.6961,0.0801,0.0327,0.0655,0.0327,0.6927,0.0163
