model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.3812,0.4371,0.4554,0.3809,0.4174,0.3825,0.0183,0.0562,0.0197,0.0546,0.4781,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.7185,0.746,0.7826,0.7198,0.7501,0.7202,0.0366,0.0262,0.0041,0.0258,0.4781,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,8.9282,0.0801,0.0526,0.0851,0.0686,0.0832,0.0275,0.005,0.0115,0.0031,0.4781,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4867,0.0664,0.167,0.1069,0.1357,0.1069,0.1007,0.0405,0.0693,0.0406,0.4781,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.7365,0.3295,0.2449,0.2539,0.2501,0.2548,0.0847,0.0756,0.0795,0.0747,0.4781,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.638,0.8581,0.9176,0.8611,0.8891,0.863,0.0595,0.003,0.031,0.0048,0.4781,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3084,0.087,0.0549,0.0878,0.0709,0.0856,0.032,0.0009,0.016,0.0013,0.4781,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.9301,0.4577,0.54,0.4723,0.5037,0.4703,0.0824,0.0146,0.046,0.0127,0.4781,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.9251,0.2654,0.3867,0.2741,0.3267,0.2718,0.1213,0.0086,0.0613,0.0063,0.4781,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.2102,0.7162,0.7277,0.6579,0.6898,0.655,0.0114,0.0584,0.0265,0.0612,0.4781,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.5491,0.9336,0.9405,0.9377,0.9406,0.9406,0.0069,0.004,0.0069,0.007,0.4781,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,19.8483,0.103,0.0252,0.0706,0.0488,0.0705,0.0778,0.0324,0.0542,0.0325,0.4781,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,2.2258,0.3135,0.4256,0.3895,0.4063,0.3885,0.1121,0.076,0.0928,0.075,0.4781,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.0038,0.7529,0.8124,0.7435,0.7777,0.746,0.0595,0.0094,0.0249,0.0069,0.4781,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.6164,0.3318,0.3616,0.3267,0.3419,0.3238,0.0297,0.0051,0.0101,0.008,0.4781,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.3229,0.7941,0.8055,0.7045,0.7536,0.706,0.0114,0.0896,0.0405,0.0881,0.4781,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.4087,0.7208,0.7712,0.6745,0.7186,0.6704,0.0503,0.0463,0.0022,0.0504,0.4781,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.7046,0.7208,0.8215,0.7386,0.7791,0.7403,0.1007,0.0178,0.0583,0.0195,0.4781,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,3.6838,0.8856,0.8902,0.837,0.8633,0.8388,0.0046,0.0486,0.0222,0.0468,0.4781,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0065,0.5995,0.5011,0.4374,0.4692,0.4399,0.0984,0.1621,0.1303,0.1596,0.4781,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,5.2877,0.8238,0.8284,0.7471,0.7879,0.7508,0.0046,0.0767,0.0359,0.073,0.4781,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.4576,0.7735,0.7002,0.5656,0.6313,0.5682,0.0732,0.2078,0.1421,0.2053,0.4781,0.1144
