model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.1681,0.7124,0.7282,0.7449,0.7369,0.7457,0.0158,0.0325,0.0245,0.0333,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.0691,0.6847,0.7246,0.7172,0.7215,0.7183,0.0399,0.0325,0.0368,0.0336,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.4039,0.7559,0.7463,0.7385,0.7435,0.7407,0.0095,0.0174,0.0123,0.0151,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.3267,0.6678,0.6347,0.639,0.6372,0.6397,0.0331,0.0288,0.0306,0.0281,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.0574,0.6128,0.6486,0.6285,0.6396,0.6306,0.0357,0.0157,0.0267,0.0177,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.4541,0.7609,0.7082,0.7066,0.7078,0.7075,0.0527,0.0542,0.053,0.0534,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.5587,0.7808,0.6986,0.6883,0.6942,0.6897,0.0822,0.0925,0.0866,0.0911,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.2567,0.242,0.2599,0.2613,0.2603,0.2607,0.0179,0.0193,0.0183,0.0187,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,2.1766,0.1173,0.1282,0.1285,0.1282,0.1282,0.0109,0.0112,0.0109,0.0108,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.7691,0.7329,0.7367,0.7199,0.7292,0.7217,0.0038,0.013,0.0037,0.0112,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.5979,0.7964,0.7303,0.7347,0.733,0.7357,0.0661,0.0617,0.0634,0.0607,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5384,0.7521,0.7148,0.6976,0.7068,0.6987,0.0373,0.0545,0.0453,0.0534,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5639,0.7918,0.7489,0.7213,0.7361,0.7233,0.0429,0.0705,0.0557,0.0685,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-1.119,0.7663,0.7391,0.7034,0.7221,0.7052,0.0272,0.0629,0.0441,0.0611,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,3.2831,0.4598,0.4756,0.4599,0.4685,0.4613,0.0158,0.0001,0.0087,0.0015,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.6305,0.5384,0.5632,0.5397,0.552,0.5407,0.0248,0.0013,0.0136,0.0023,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.3646,0.7373,0.706,0.6913,0.6992,0.6924,0.0313,0.046,0.0381,0.0449,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.539,0.757,0.679,0.6967,0.6885,0.698,0.0781,0.0603,0.0686,0.0591,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.3399,0.7405,0.7227,0.6988,0.7117,0.7008,0.0179,0.0418,0.0288,0.0398,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.5187,0.6503,0.649,0.6631,0.6559,0.6628,0.0013,0.0128,0.0056,0.0125,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,2.5417,0.633,0.6557,0.6107,0.6346,0.6135,0.0228,0.0223,0.0017,0.0195,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.3837,0.7764,0.7638,0.7517,0.7588,0.7538,0.0126,0.0247,0.0176,0.0227,0.5,0.1064
