model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4223,0.7362,0.7532,0.77,0.7553,0.7665,0.017,0.0338,0.0191,0.0303,0.8412,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5033,0.4979,0.5106,0.5813,0.5191,0.5639,0.0128,0.0834,0.0212,0.066,0.8412,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8837,0.3872,0.5021,0.5293,0.5033,0.5093,0.1149,0.1421,0.116,0.1221,0.8412,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.72,0.5149,0.583,0.6458,0.5902,0.6285,0.0681,0.1309,0.0753,0.1137,0.8412,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6298,0.4511,0.5106,0.5385,0.5147,0.5362,0.0596,0.0875,0.0636,0.0852,0.8412,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4719,0.2894,0.4426,0.543,0.4539,0.5143,0.1532,0.2537,0.1646,0.2249,0.8412,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4824,0.3021,0.383,0.4806,0.3947,0.4566,0.0809,0.1784,0.0925,0.1545,0.8412,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.3312,0.4426,0.4936,0.4652,0.4911,0.4779,0.0511,0.0227,0.0486,0.0353,0.8412,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.773,0.1957,0.1617,0.424,0.1949,0.3707,0.034,0.2283,0.0009,0.1749,0.8412,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4986,0.5447,0.5745,0.6095,0.5791,0.6036,0.0298,0.0648,0.0344,0.0589,0.8412,0.2128
