model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9241,0.6255,0.583,0.7049,0.5996,0.6873,0.0426,0.0794,0.026,0.0618,0.8412,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9241,0.6298,0.583,0.7049,0.5996,0.6873,0.0468,0.0751,0.0302,0.0576,0.8412,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2598,0.617,0.5702,0.6649,0.5836,0.6543,0.0468,0.0479,0.0335,0.0372,0.8412,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0715,0.5957,0.6426,0.6056,0.6374,0.6104,0.0468,0.0098,0.0417,0.0147,0.8412,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8856,0.6809,0.5787,0.6592,0.5913,0.658,0.1021,0.0217,0.0895,0.0229,0.8412,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5702,0.5617,0.5915,0.5871,0.5905,0.5851,0.0298,0.0254,0.0288,0.0234,0.8412,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4378,0.3319,0.3021,0.3862,0.3121,0.365,0.0298,0.0543,0.0198,0.0331,0.8412,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8451,0.5191,0.5574,0.58,0.5591,0.5681,0.0383,0.0609,0.04,0.0489,0.8412,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.8464,0.3574,0.4085,0.4094,0.4092,0.413,0.0511,0.052,0.0518,0.0556,0.8412,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9986,0.4809,0.3872,0.4964,0.4028,0.485,0.0936,0.0155,0.0781,0.0042,0.8412,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2295,0.5532,0.5872,0.6143,0.5913,0.6125,0.034,0.0611,0.0381,0.0594,0.8412,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7408,0.4723,0.5021,0.5752,0.5117,0.5626,0.0298,0.1028,0.0394,0.0903,0.8412,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.4856,0.4553,0.5064,0.5035,0.506,0.5038,0.0511,0.0482,0.0506,0.0484,0.8412,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.7198,0.4596,0.4723,0.4415,0.4684,0.4472,0.0128,0.0181,0.0088,0.0123,0.8412,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.2284,0.417,0.4085,0.3937,0.4051,0.3871,0.0085,0.0233,0.0119,0.0299,0.8412,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.5734,0.4255,0.4043,0.4166,0.4064,0.4175,0.0213,0.0089,0.0192,0.0081,0.8412,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9893,0.4128,0.3362,0.4532,0.3527,0.4405,0.0766,0.0404,0.06,0.0277,0.8412,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.7712,0.3617,0.3787,0.4041,0.3817,0.3976,0.017,0.0424,0.02,0.0359,0.8412,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9594,0.3489,0.366,0.3846,0.3671,0.3735,0.017,0.0356,0.0182,0.0245,0.8412,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0236,0.3489,0.4468,0.4968,0.4517,0.4779,0.0979,0.1479,0.1028,0.1289,0.8412,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1998,0.3957,0.4085,0.5079,0.421,0.4872,0.0128,0.1121,0.0253,0.0915,0.8412,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0094,0.2298,0.1532,0.4099,0.186,0.3597,0.0766,0.1801,0.0438,0.1299,0.8412,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6864,0.3149,0.4383,0.4306,0.4366,0.4276,0.1234,0.1157,0.1217,0.1127,0.8412,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4705,0.2553,0.1915,0.329,0.209,0.3016,0.0638,0.0736,0.0463,0.0463,0.8412,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0933,0.3106,0.3319,0.3876,0.3389,0.3757,0.0213,0.077,0.0282,0.065,0.8412,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8258,0.3149,0.4,0.4503,0.4074,0.4465,0.0851,0.1354,0.0925,0.1316,0.8412,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5073,0.2426,0.2723,0.4679,0.2937,0.4066,0.0298,0.2254,0.0511,0.164,0.8412,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.2358,0.4043,0.3787,0.4185,0.3842,0.4131,0.0255,0.0142,0.0201,0.0088,0.8412,0.2128
