model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3288,0.7362,0.783,0.7269,0.7755,0.7342,0.0468,0.0093,0.0393,0.002,0.8457,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8078,0.4979,0.5404,0.4274,0.525,0.4405,0.0426,0.0705,0.0271,0.0574,0.8457,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8853,0.3872,0.383,0.3443,0.3774,0.3467,0.0043,0.0429,0.0099,0.0406,0.8457,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.381,0.5149,0.6511,0.526,0.634,0.5404,0.1362,0.0111,0.1191,0.0255,0.8457,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1004,0.4511,0.5021,0.37,0.4848,0.3897,0.0511,0.0811,0.0337,0.0614,0.8457,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0383,0.2894,0.3447,0.2899,0.3374,0.2972,0.0553,0.0006,0.048,0.0079,0.8457,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0708,0.3021,0.4213,0.2811,0.4031,0.3034,0.1191,0.021,0.101,0.0013,0.8457,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0428,0.4426,0.5362,0.3833,0.5162,0.4069,0.0936,0.0593,0.0737,0.0357,0.8457,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3903,0.1957,0.1574,0.2276,0.166,0.213,0.0383,0.0318,0.0297,0.0172,0.8457,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.1875,0.5447,0.5106,0.5082,0.5097,0.5044,0.034,0.0364,0.035,0.0402,0.8457,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6525,0.5574,0.6043,0.5096,0.5918,0.5236,0.0468,0.0478,0.0344,0.0338,0.8457,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7203,0.7957,0.8468,0.7124,0.8299,0.7373,0.0511,0.0833,0.0342,0.0584,0.8457,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7773,0.6213,0.6298,0.5689,0.6212,0.5743,0.0085,0.0524,0.0,0.047,0.8457,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0555,0.366,0.3745,0.3251,0.3691,0.3398,0.0085,0.0408,0.0032,0.0261,0.8457,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.9982,0.5574,0.5149,0.5281,0.5176,0.5327,0.0426,0.0293,0.0398,0.0247,0.8457,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6143,0.6894,0.6638,0.5713,0.6523,0.5889,0.0255,0.1181,0.0371,0.1004,0.8457,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.8546,0.5404,0.5532,0.5209,0.5483,0.5216,0.0128,0.0195,0.0079,0.0188,0.8457,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6676,0.3532,0.4085,0.3686,0.4015,0.3632,0.0553,0.0154,0.0483,0.01,0.8457,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5132,0.434,0.434,0.4274,0.433,0.4272,0.0,0.0066,0.0011,0.0069,0.8457,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2213,0.5745,0.6085,0.5165,0.5968,0.5328,0.034,0.058,0.0224,0.0416,0.8457,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.02,0.4085,0.3234,0.3518,0.3272,0.3482,0.0851,0.0567,0.0813,0.0603,0.8457,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0191,0.7957,0.8383,0.7451,0.8265,0.7618,0.0426,0.0507,0.0307,0.034,0.8457,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.2273,0.5745,0.566,0.5203,0.5594,0.5237,0.0085,0.0541,0.015,0.0507,0.8457,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3846,0.7915,0.8128,0.7546,0.8048,0.7612,0.0213,0.0369,0.0133,0.0303,0.8457,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.8057,0.5702,0.5702,0.5694,0.5688,0.5611,0.0,0.0008,0.0014,0.0091,0.8457,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.9983,0.5191,0.4766,0.5134,0.4803,0.5008,0.0426,0.0058,0.0388,0.0184,0.8457,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.501,0.5872,0.5234,0.5371,0.5251,0.5347,0.0638,0.0501,0.0621,0.0526,0.8457,0.2128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.213,0.5149,0.5574,0.5034,0.5501,0.5096,0.0426,0.0115,0.0352,0.0053,0.8457,0.2128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.244,0.5234,0.566,0.5406,0.5632,0.548,0.0426,0.0171,0.0398,0.0246,0.8457,0.2128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.0283,0.5957,0.5915,0.5276,0.5828,0.5351,0.0043,0.0681,0.013,0.0606,0.8457,0.2128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7245,0.6894,0.7064,0.6045,0.693,0.6195,0.017,0.0848,0.0036,0.0699,0.8457,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8331,0.7617,0.817,0.7323,0.8056,0.7433,0.0553,0.0294,0.0439,0.0184,0.8457,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7669,0.7617,0.7319,0.7273,0.7317,0.7307,0.0298,0.0344,0.03,0.031,0.8457,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8508,0.5574,0.6298,0.5003,0.6129,0.5203,0.0723,0.0571,0.0554,0.0372,0.8457,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7517,0.7702,0.817,0.7335,0.8058,0.7442,0.0468,0.0367,0.0356,0.026,0.8457,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6854,0.5404,0.6043,0.5075,0.5916,0.5222,0.0638,0.0329,0.0512,0.0182,0.8457,0.2128
