model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3193,0.88,0.87,0.9474,0.8705,0.8913,0.01,0.0674,0.0095,0.0113,0.9764,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.0037,0.78,0.77,0.8878,0.7705,0.7909,0.01,0.1078,0.0095,0.0109,0.9764,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.6977,0.69,0.73,0.7807,0.7298,0.7213,0.04,0.0907,0.0398,0.0313,0.9764,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5162,0.89,0.87,0.9347,0.8702,0.8789,0.02,0.0447,0.0198,0.0111,0.9764,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.4049,0.68,0.63,0.8032,0.631,0.672,0.05,0.1232,0.049,0.008,0.9764,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5664,0.43,0.35,0.4666,0.3503,0.3612,0.08,0.0366,0.0797,0.0688,0.9764,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.7583,0.29,0.31,0.4426,0.3098,0.3028,0.02,0.1526,0.0198,0.0128,0.9764,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,4.109,0.7,0.73,0.7795,0.7298,0.7204,0.03,0.0795,0.0298,0.0204,0.9764,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.601,0.21,0.21,0.3662,0.2103,0.2236,0.0,0.1562,0.0003,0.0136,0.9764,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9556,0.87,0.88,0.9049,0.8795,0.8604,0.01,0.0349,0.0095,0.0096,0.9764,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.3985,0.82,0.82,0.8768,0.8197,0.8094,0.0,0.0568,0.0003,0.0106,0.9764,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.9327,0.92,0.91,0.9499,0.9101,0.9157,0.01,0.0299,0.0099,0.0043,0.9764,0.5
