model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.5972,0.6255,0.583,0.6159,0.5874,0.6114,0.0426,0.0096,0.0382,0.0141,0.8457,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.5972,0.6298,0.583,0.6159,0.5874,0.6114,0.0468,0.0139,0.0424,0.0184,0.8457,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6843,0.617,0.5532,0.5806,0.5563,0.5734,0.0638,0.0364,0.0607,0.0436,0.8457,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-10.9131,0.5957,0.6,0.5741,0.5968,0.5791,0.0043,0.0216,0.001,0.0166,0.8457,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2587,0.6809,0.7277,0.6111,0.7115,0.6229,0.0468,0.0697,0.0306,0.058,0.8457,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9099,0.5617,0.617,0.4984,0.6006,0.5106,0.0553,0.0633,0.0389,0.0511,0.8457,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.8007,0.3319,0.3872,0.3006,0.3743,0.3033,0.0553,0.0313,0.0424,0.0286,0.8457,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9885,0.5191,0.5617,0.474,0.5496,0.4831,0.0426,0.0451,0.0304,0.036,0.8457,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5605,0.3574,0.4085,0.3755,0.4039,0.3788,0.0511,0.018,0.0465,0.0214,0.8457,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9208,0.4809,0.4851,0.3786,0.4726,0.4038,0.0043,0.1022,0.0083,0.077,0.8457,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8459,0.5532,0.583,0.5309,0.5761,0.5383,0.0298,0.0223,0.0229,0.0149,0.8457,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.683,0.4723,0.4255,0.4749,0.4319,0.4667,0.0468,0.0026,0.0404,0.0056,0.8457,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.9246,0.4553,0.4936,0.4021,0.4812,0.4132,0.0383,0.0532,0.0259,0.0421,0.8457,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6093,0.4596,0.4128,0.3851,0.4087,0.3866,0.0468,0.0745,0.0508,0.073,0.8457,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4305,0.417,0.383,0.2725,0.3683,0.2876,0.034,0.1445,0.0488,0.1295,0.8457,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1011,0.4255,0.4468,0.4398,0.4463,0.4438,0.0213,0.0143,0.0208,0.0183,0.8457,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2416,0.4128,0.3404,0.39,0.3471,0.3835,0.0723,0.0227,0.0657,0.0293,0.8457,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4338,0.3617,0.417,0.3609,0.4096,0.3686,0.0553,0.0008,0.0479,0.0069,0.8457,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.34,0.3489,0.3447,0.3038,0.3374,0.2975,0.0043,0.0451,0.0115,0.0514,0.8457,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5496,0.3489,0.2723,0.2772,0.2744,0.2857,0.0766,0.0717,0.0745,0.0632,0.8457,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.1336,0.3957,0.4723,0.3271,0.4518,0.339,0.0766,0.0686,0.056,0.0568,0.8457,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.305,0.2298,0.2383,0.2372,0.2378,0.2348,0.0085,0.0075,0.008,0.005,0.8457,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5881,0.3149,0.4128,0.2769,0.3942,0.2926,0.0979,0.038,0.0793,0.0223,0.8457,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8406,0.2553,0.2511,0.2654,0.2525,0.2601,0.0043,0.0101,0.0029,0.0048,0.8457,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8393,0.3106,0.4511,0.2956,0.4305,0.3177,0.1404,0.015,0.1199,0.0071,0.8457,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.349,0.3149,0.2936,0.3403,0.2997,0.3328,0.0213,0.0254,0.0152,0.0179,0.8457,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2475,0.2426,0.2681,0.2671,0.267,0.2609,0.0255,0.0245,0.0244,0.0183,0.8457,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5801,0.4043,0.4979,0.3443,0.4768,0.3613,0.0936,0.0599,0.0725,0.0429,0.8457,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4007,0.4043,0.4511,0.446,0.4501,0.4446,0.0468,0.0417,0.0458,0.0404,0.8457,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2258,0.383,0.3532,0.3384,0.3509,0.3386,0.0298,0.0445,0.032,0.0443,0.8457,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0704,0.4426,0.5106,0.3975,0.4957,0.4141,0.0681,0.045,0.0532,0.0285,0.8457,0.2128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.6051,0.5787,0.583,0.5697,0.5816,0.5742,0.0043,0.0091,0.0029,0.0046,0.8457,0.2128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9481,0.5319,0.6085,0.4797,0.5906,0.4925,0.0766,0.0522,0.0587,0.0394,0.8457,0.2128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.1715,0.6,0.5915,0.5151,0.5827,0.5344,0.0085,0.0849,0.0173,0.0656,0.8457,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.188,0.3745,0.4213,0.3662,0.4143,0.3764,0.0468,0.0083,0.0399,0.0019,0.8457,0.2128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8105,0.7787,0.8,0.7712,0.796,0.7743,0.0213,0.0075,0.0173,0.0044,0.8457,0.2128
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3318,0.566,0.5702,0.5754,0.5711,0.5759,0.0043,0.0095,0.0051,0.0099,0.8457,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.5551,0.6043,0.5617,0.6215,0.5697,0.6134,0.0426,0.0173,0.0346,0.0091,0.8457,0.2128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1656,0.7234,0.7617,0.7113,0.755,0.7181,0.0383,0.0121,0.0316,0.0053,0.8457,0.2128
