model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,-1.7048,0.88,0.127,0.9521,0.1821,0.9417,0.753,0.0721,0.6979,0.0617,0.9323,0.16
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,1.4183,0.78,0.1169,0.9016,0.1694,0.893,0.6631,0.1216,0.6106,0.113,0.9323,0.16
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,1.3305,0.69,0.1241,0.8507,0.1724,0.8374,0.5659,0.1607,0.5176,0.1474,0.9323,0.16
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,-2.1058,0.89,0.1342,0.9267,0.1874,0.9204,0.7558,0.0367,0.7026,0.0304,0.9323,0.16
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,2.9114,0.68,0.1198,0.863,0.1694,0.854,0.5602,0.183,0.5106,0.174,0.9323,0.16
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,0.9639,0.43,0.0693,0.5414,0.1013,0.5428,0.3607,0.1114,0.3287,0.1128,0.9323,0.16
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,1.8951,0.29,0.0317,0.3678,0.0537,0.3562,0.2583,0.0778,0.2363,0.0662,0.9323,0.16
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,4.4044,0.7,0.1227,0.7884,0.1679,0.7908,0.5773,0.0884,0.5321,0.0908,0.9323,0.16
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,2.8891,0.21,0.0159,0.2632,0.0312,0.2427,0.1941,0.0532,0.1788,0.0327,0.9323,0.16
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,-0.9402,0.87,0.1342,0.8861,0.1852,0.8877,0.7358,0.0161,0.6848,0.0177,0.9323,0.16
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,1.6143,0.82,0.1169,0.8669,0.1671,0.8596,0.7031,0.0469,0.6529,0.0396,0.9323,0.16
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,-1.8596,0.92,0.127,0.9469,0.1819,0.9387,0.793,0.0269,0.7381,0.0187,0.9323,0.16
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,1.2285,0.85,0.0996,0.8947,0.1521,0.8754,0.7504,0.0447,0.6979,0.0254,0.9323,0.16
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,2.7541,0.71,0.1053,0.8401,0.1536,0.8194,0.6047,0.1301,0.5564,0.1094,0.9323,0.16
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,1.3644,0.85,0.14,0.929,0.1938,0.935,0.71,0.079,0.6562,0.085,0.9323,0.16
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,-0.7488,0.93,0.1313,0.9473,0.1865,0.9464,0.7987,0.0173,0.7435,0.0164,0.9323,0.16
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,0.2328,0.85,0.127,0.8677,0.1772,0.8695,0.723,0.0177,0.6728,0.0195,0.9323,0.16
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,0.3576,0.71,0.1183,0.8811,0.1697,0.878,0.5917,0.1711,0.5403,0.168,0.9323,0.16
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,-0.4882,0.69,0.1111,0.9417,0.1652,0.9112,0.5789,0.2517,0.5248,0.2212,0.9323,0.16
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,16,-1.9153,0.88,0.127,0.9365,0.1812,0.9288,0.753,0.0565,0.6988,0.0488,0.9323,0.16
