model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,2.8407,0.7537,0.6393,0.6634,0.6397,0.6626,0.1144,0.0904,0.1141,0.0911,0.9842,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,5.1209,0.7869,0.7885,0.7302,0.7876,0.7311,0.0016,0.0567,0.0007,0.0557,0.9842,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,3.2804,0.8524,0.8706,0.7381,0.8685,0.7432,0.0182,0.1143,0.0161,0.1092,0.9842,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,5.4617,0.7845,0.7482,0.7133,0.7477,0.713,0.0363,0.0712,0.0369,0.0715,0.9842,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.6367,0.8256,0.8327,0.7261,0.831,0.7285,0.0071,0.0995,0.0055,0.0971,0.9842,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-2.9234,0.8477,0.8445,0.7565,0.8432,0.7588,0.0032,0.0912,0.0045,0.0889,0.9842,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,3.9363,0.7901,0.8177,0.7371,0.8164,0.7382,0.0276,0.0529,0.0264,0.0519,0.9842,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-2.3304,0.8437,0.8406,0.747,0.8391,0.7498,0.0032,0.0967,0.0046,0.0939,0.9842,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,6.2207,0.8208,0.8445,0.7397,0.8429,0.7424,0.0237,0.0811,0.0221,0.0784,0.9842,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.6935,0.7656,0.768,0.7039,0.767,0.705,0.0024,0.0617,0.0014,0.0606,0.9842,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,4.8935,0.7901,0.7774,0.7239,0.7766,0.724,0.0126,0.0662,0.0135,0.0661,0.9842,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,4.6869,0.794,0.7964,0.7311,0.7953,0.7319,0.0024,0.0629,0.0013,0.0621,0.9842,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,4.023,0.8137,0.8169,0.7102,0.8152,0.7124,0.0032,0.1035,0.0015,0.1013,0.9842,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.7019,0.7735,0.8051,0.7067,0.8035,0.709,0.0316,0.0667,0.0301,0.0644,0.9842,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,-0.496,0.6314,0.5935,0.4491,0.5913,0.4537,0.0379,0.1823,0.0401,0.1777,0.9842,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,1.0817,0.824,0.8508,0.7239,0.8489,0.728,0.0268,0.1001,0.0249,0.096,0.9842,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,4.3968,0.7908,0.7853,0.7363,0.7845,0.7362,0.0055,0.0545,0.0063,0.0547,0.9842,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.2823,0.8074,0.8153,0.6454,0.8127,0.6499,0.0079,0.162,0.0053,0.1575,0.9842,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,4.3178,0.7814,0.7735,0.7143,0.7726,0.715,0.0079,0.067,0.0088,0.0663,0.9842,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,-3.1405,0.8295,0.8343,0.746,0.8329,0.7482,0.0047,0.0835,0.0034,0.0813,0.9842,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,0.3741,0.8129,0.8327,0.7323,0.8311,0.7353,0.0197,0.0807,0.0182,0.0777,0.9842,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,50,-2.5259,0.8129,0.8548,0.7122,0.8526,0.7172,0.0418,0.1008,0.0397,0.0958,0.9842,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,4.7939,0.7664,0.8145,0.6805,0.8125,0.6837,0.0481,0.0859,0.0461,0.0827,0.9842,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,-1.3761,0.8335,0.839,0.7417,0.8375,0.7445,0.0055,0.0918,0.004,0.0889,0.9842,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,0.8968,0.6361,0.689,0.5163,0.6864,0.5225,0.0529,0.1198,0.0502,0.1136,0.9842,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,5.9958,0.8161,0.8445,0.7499,0.8431,0.752,0.0284,0.0662,0.027,0.0641,0.9842,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,1.3827,0.8279,0.865,0.7397,0.8631,0.7434,0.0371,0.0882,0.0352,0.0846,0.9842,0.0395
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,50,1.009,0.8295,0.85,0.7221,0.8481,0.7263,0.0205,0.1074,0.0186,0.1032,0.9842,0.0395
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,50,3.2697,0.8058,0.835,0.7131,0.8332,0.7159,0.0292,0.0928,0.0273,0.09,0.9842,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,3.2325,0.7845,0.7411,0.6962,0.7404,0.6962,0.0434,0.0884,0.0441,0.0883,0.9842,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,3.5035,0.7735,0.7435,0.694,0.7427,0.6935,0.03,0.0795,0.0308,0.08,0.9842,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,2.7544,0.783,0.7695,0.6936,0.7683,0.6943,0.0134,0.0893,0.0146,0.0887,0.9842,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,1.7629,0.8343,0.899,0.8224,0.8978,0.8246,0.0647,0.0119,0.0635,0.0096,0.9842,0.0395
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,50,3.0414,0.779,0.7395,0.6847,0.7387,0.6852,0.0395,0.0943,0.0403,0.0938,0.9842,0.0395
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,50,3.8127,0.7861,0.8224,0.6922,0.8204,0.6952,0.0363,0.0939,0.0343,0.0909,0.9842,0.0395
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,50,2.1933,0.7459,0.7553,0.6562,0.7538,0.659,0.0095,0.0897,0.0079,0.0868,0.9842,0.0395
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,50,1.3256,0.7616,0.7837,0.6963,0.7824,0.6989,0.0221,0.0654,0.0208,0.0627,0.9842,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,4.2976,0.8177,0.8382,0.7465,0.8368,0.7482,0.0205,0.0712,0.0191,0.0695,0.9842,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,50,3.0988,0.8106,0.8453,0.6941,0.843,0.6986,0.0347,0.1164,0.0324,0.112,0.9842,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,50,-0.9289,0.8358,0.8311,0.7166,0.8293,0.7203,0.0047,0.1192,0.0065,0.1155,0.9842,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,50,3.6005,0.7972,0.8106,0.7113,0.809,0.7136,0.0134,0.0859,0.0119,0.0836,0.9842,0.0395
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,50,1.4642,0.7088,0.7545,0.5896,0.752,0.5939,0.0458,0.1192,0.0432,0.1149,0.9842,0.0395
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,50,-0.6033,0.8335,0.8185,0.7315,0.8171,0.7339,0.015,0.1019,0.0163,0.0996,0.9842,0.0395
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,50,3.76,0.8035,0.8082,0.7073,0.8067,0.7097,0.0047,0.0962,0.0032,0.0938,0.9842,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,50,-2.5536,0.8287,0.8603,0.7114,0.858,0.7162,0.0316,0.1173,0.0293,0.1125,0.9842,0.0395
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,50,3.1728,0.7522,0.768,0.6534,0.7662,0.6564,0.0158,0.0988,0.014,0.0958,0.9842,0.0395
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,Winogrande,Winogrande,1267,50,1.6868,0.7222,0.7695,0.6525,0.7677,0.6554,0.0474,0.0696,0.0456,0.0668,0.9842,0.0395
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,50,1.4182,0.7459,0.7553,0.667,0.754,0.6694,0.0095,0.0789,0.0081,0.0765,0.9842,0.0395
