model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,18,6.5566,0.8197,0.3566,0.8458,0.4731,0.8459,0.4631,0.0262,0.3465,0.0262,0.7618,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,18,-1.5004,0.8607,0.3566,0.8411,0.472,0.8411,0.5041,0.0196,0.3887,0.0196,0.7618,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,18,1.3304,0.888,0.3757,0.865,0.4923,0.8651,0.5123,0.023,0.3957,0.0228,0.7618,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,18,-2.9144,0.8485,0.3566,0.827,0.4686,0.8271,0.4919,0.0215,0.3799,0.0215,0.7618,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,18,0.3447,0.8795,0.3599,0.8236,0.4704,0.8237,0.5196,0.0559,0.4091,0.0558,0.7618,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,18,-6.7462,0.8526,0.341,0.8285,0.4571,0.8286,0.5117,0.0241,0.3955,0.0241,0.7618,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,18,5.7026,0.858,0.3566,0.8524,0.4747,0.8524,0.5014,0.0056,0.3833,0.0056,0.7618,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,18,-7.9398,0.8568,0.341,0.8387,0.4595,0.8387,0.5158,0.0181,0.3973,0.0181,0.7618,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,18,0.7411,0.8748,0.3566,0.881,0.4815,0.881,0.5182,0.0062,0.3933,0.0062,0.7618,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,18,-2.6125,0.8231,0.3481,0.758,0.4457,0.7582,0.4751,0.0651,0.3774,0.0649,0.7618,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,18,-3.5544,0.8618,0.3566,0.8465,0.4733,0.8466,0.5052,0.0153,0.3885,0.0152,0.7618,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,18,-1.2538,0.8546,0.3566,0.8306,0.4695,0.8307,0.498,0.024,0.3851,0.0239,0.7618,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,18,0.3059,0.884,0.3566,0.8723,0.4794,0.8724,0.5274,0.0117,0.4046,0.0116,0.7618,0.0018
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,18,-1.9207,0.8273,0.3338,0.8307,0.4521,0.8307,0.4935,0.0034,0.3752,0.0034,0.7618,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,18,-1.8338,0.5337,0.2211,0.4419,0.2737,0.4419,0.3125,0.0917,0.2599,0.0918,0.7618,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,18,0.3436,0.866,0.3969,0.8644,0.5083,0.8647,0.4691,0.0015,0.3576,0.0013,0.7618,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,18,3.7977,0.8537,0.3566,0.8772,0.4806,0.8772,0.4971,0.0235,0.3731,0.0235,0.7618,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,18,0.5827,0.8257,0.3353,0.7992,0.4458,0.7992,0.4905,0.0266,0.38,0.0265,0.7618,0.0018
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,18,10.6285,0.8507,0.3566,0.8485,0.4738,0.8485,0.4941,0.0022,0.377,0.0022,0.7618,0.0018
