model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,4.7031,0.8122,0.8256,0.7341,0.8242,0.7365,0.0134,0.078,0.012,0.0757,0.9842,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,2.5026,0.7609,0.8145,0.6607,0.8122,0.665,0.0537,0.1001,0.0513,0.0958,0.9842,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,4.1221,0.7703,0.7372,0.7119,0.7368,0.7124,0.0331,0.0585,0.0335,0.058,0.9842,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-2.7006,0.8437,0.8327,0.7385,0.8312,0.7415,0.011,0.1052,0.0125,0.1022,0.9842,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.2842,0.7372,0.7332,0.6143,0.7314,0.6161,0.0039,0.1229,0.0058,0.121,0.9842,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.31,0.8114,0.7869,0.6768,0.7852,0.6802,0.0245,0.1346,0.0262,0.1312,0.9842,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.0719,0.6906,0.7372,0.627,0.7355,0.6301,0.0466,0.0636,0.0449,0.0605,0.9842,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-2.9343,0.8335,0.8927,0.7438,0.8904,0.7491,0.0592,0.0897,0.0569,0.0844,0.9842,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-1.1495,0.7553,0.7727,0.652,0.7709,0.6565,0.0174,0.1033,0.0155,0.0988,0.9842,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.5393,0.8051,0.895,0.7006,0.8921,0.707,0.09,0.1045,0.087,0.0981,0.9842,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.0571,0.6227,0.5927,0.5581,0.5922,0.5581,0.03,0.0647,0.0305,0.0647,0.9842,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,1.1649,0.8343,0.88,0.789,0.8786,0.792,0.0458,0.0453,0.0444,0.0422,0.9842,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-1.5968,0.7979,0.8082,0.7044,0.8066,0.707,0.0103,0.0935,0.0087,0.0909,0.9842,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.3433,0.7474,0.7601,0.6447,0.7583,0.6471,0.0126,0.1027,0.0108,0.1004,0.9842,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,2.4911,0.7735,0.8082,0.7156,0.8068,0.717,0.0347,0.0579,0.0333,0.0565,0.9842,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.8664,0.7111,0.738,0.5796,0.7355,0.5834,0.0268,0.1315,0.0244,0.1277,0.9842,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,3.6568,0.7758,0.7545,0.699,0.7537,0.6992,0.0213,0.0768,0.0222,0.0767,0.9842,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-3.3468,0.8437,0.8445,0.767,0.8433,0.7689,0.0008,0.0767,0.0004,0.0748,0.9842,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-2.8693,0.8429,0.8453,0.7557,0.8439,0.7581,0.0024,0.0873,0.001,0.0849,0.9842,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,2.3987,0.7806,0.8153,0.6679,0.8131,0.6725,0.0347,0.1127,0.0325,0.1081,0.9842,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,1.5854,0.7703,0.7948,0.7316,0.7938,0.7336,0.0245,0.0387,0.0235,0.0367,0.9842,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,4.9495,0.8011,0.8114,0.7331,0.8102,0.7351,0.0103,0.068,0.0091,0.066,0.9842,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,3.5748,0.7853,0.8106,0.7402,0.8095,0.7416,0.0253,0.0451,0.0242,0.0437,0.9842,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,1.9027,0.7395,0.7664,0.6784,0.765,0.6806,0.0268,0.0612,0.0255,0.0589,0.9842,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,3.5052,0.783,0.7853,0.7095,0.7841,0.7112,0.0024,0.0734,0.0012,0.0717,0.9842,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,5.9881,0.8019,0.7664,0.7294,0.7658,0.7291,0.0355,0.0725,0.0361,0.0728,0.9842,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,4.6701,0.8666,0.8706,0.738,0.8685,0.7428,0.0039,0.1287,0.0019,0.1238,0.9842,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,1.0992,0.6819,0.8374,0.4929,0.8321,0.5045,0.1555,0.189,0.1502,0.1775,0.9842,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,5.1076,0.809,0.7853,0.7205,0.7843,0.7223,0.0237,0.0884,0.0247,0.0867,0.9842,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,-1.8387,0.8232,0.9077,0.7476,0.9052,0.7535,0.0845,0.0756,0.082,0.0697,0.9842,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,0.7801,0.7522,0.7309,0.6351,0.7294,0.6379,0.0213,0.1171,0.0228,0.1143,0.9842,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,1.2186,0.768,0.764,0.7077,0.7631,0.7083,0.0039,0.0603,0.0048,0.0596,0.9842,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,0.6637,0.7151,0.779,0.6447,0.7769,0.6489,0.0639,0.0703,0.0619,0.0662,0.9842,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,1.3628,0.7506,0.6701,0.659,0.6699,0.6599,0.0805,0.0916,0.0807,0.0907,0.9842,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,1.935,0.7782,0.8777,0.7047,0.875,0.711,0.0994,0.0735,0.0968,0.0672,0.9842,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,3.5795,0.8169,0.8035,0.6716,0.8014,0.6742,0.0134,0.1453,0.0155,0.1427,0.9842,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,3.5411,0.7798,0.7814,0.716,0.7804,0.7173,0.0016,0.0638,0.0006,0.0625,0.9842,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-1.6849,0.8272,0.8713,0.753,0.8695,0.7571,0.0442,0.0741,0.0424,0.0701,0.9842,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,7.0292,0.8122,0.8295,0.7258,0.8279,0.7283,0.0174,0.0863,0.0158,0.0839,0.9842,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,0.6115,0.8335,0.8698,0.8278,0.8691,0.8279,0.0363,0.0057,0.0356,0.0056,0.9842,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,4.1615,0.7743,0.719,0.6694,0.7182,0.6698,0.0552,0.1048,0.056,0.1045,0.9842,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,0.8363,0.8398,0.8911,0.7548,0.889,0.7594,0.0513,0.085,0.0492,0.0804,0.9842,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,0.341,0.8177,0.7719,0.7221,0.7711,0.7224,0.0458,0.0956,0.0466,0.0953,0.9842,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,0.4318,0.7348,0.768,0.6046,0.7654,0.6091,0.0331,0.1302,0.0306,0.1257,0.9842,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,5.143,0.8129,0.8611,0.7467,0.8593,0.75,0.0481,0.0662,0.0464,0.063,0.9842,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,-2.8572,0.7845,0.8461,0.7041,0.8439,0.7085,0.0616,0.0804,0.0594,0.076,0.9842,0.0395
