model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,2.485,0.8122,0.7979,0.7538,0.7961,0.755,0.0142,0.0584,0.016,0.0572,0.958,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.9837,0.7609,0.749,0.7169,0.7477,0.7177,0.0118,0.044,0.0132,0.0432,0.958,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,2.0422,0.7703,0.7774,0.7448,0.7761,0.746,0.0071,0.0255,0.0058,0.0243,0.958,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.4911,0.8437,0.8753,0.6918,0.8679,0.6996,0.0316,0.1519,0.0242,0.1441,0.958,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.1936,0.7372,0.7309,0.6561,0.7279,0.6595,0.0063,0.0811,0.0093,0.0777,0.958,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.7767,0.8114,0.8137,0.7166,0.8098,0.7202,0.0024,0.0948,0.0016,0.0912,0.958,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.0453,0.6906,0.6259,0.6663,0.6275,0.6645,0.0647,0.0243,0.0631,0.0261,0.958,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,2.1082,0.8335,0.8153,0.7341,0.812,0.7375,0.0182,0.0994,0.0214,0.096,0.958,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.0761,0.7553,0.7877,0.6311,0.7813,0.6366,0.0324,0.1242,0.026,0.1187,0.958,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,1.1722,0.8051,0.7466,0.6142,0.7413,0.6193,0.0584,0.1909,0.0638,0.1858,0.958,0.0395
