model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,3.3855,0.8197,0.8145,0.8353,0.816,0.8348,0.0052,0.0156,0.0037,0.0152,0.9275,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,4.7079,0.8607,0.877,0.8523,0.8752,0.8524,0.0163,0.0083,0.0145,0.0083,0.9275,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,3.5754,0.888,0.8829,0.8604,0.8813,0.8605,0.0051,0.0276,0.0067,0.0275,0.9275,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,4.9724,0.8485,0.8575,0.8469,0.8567,0.8469,0.009,0.0016,0.0082,0.0017,0.9275,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,0.8526,0.8795,0.9026,0.846,0.8985,0.8464,0.0231,0.0335,0.019,0.0331,0.9275,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-2.9947,0.8526,0.8428,0.8482,0.8431,0.8481,0.0099,0.0044,0.0095,0.0045,0.9275,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,3.5096,0.858,0.874,0.8577,0.8728,0.8577,0.016,0.0003,0.0149,0.0003,0.9275,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-2.381,0.8568,0.8398,0.8451,0.8402,0.845,0.017,0.0117,0.0166,0.0118,0.9275,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,6.2808,0.8748,0.8833,0.8625,0.8818,0.8625,0.0085,0.0123,0.007,0.0123,0.9275,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.4219,0.8231,0.8732,0.8267,0.8699,0.827,0.0501,0.0036,0.0467,0.0038,0.9275,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,5.2099,0.8618,0.8656,0.8388,0.8636,0.8389,0.0038,0.023,0.0018,0.0229,0.9275,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,4.5041,0.8546,0.8597,0.8527,0.8592,0.8526,0.0051,0.0019,0.0046,0.002,0.9275,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,4.0542,0.884,0.855,0.8516,0.8547,0.8514,0.029,0.0324,0.0292,0.0326,0.9275,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,1.2712,0.8273,0.8384,0.8296,0.8377,0.8295,0.0111,0.0023,0.0104,0.0021,0.9275,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,-0.7891,0.5337,0.4911,0.4596,0.4888,0.4589,0.0425,0.0741,0.0449,0.0747,0.9275,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,1.277,0.866,0.8668,0.8464,0.8653,0.8465,0.0008,0.0196,0.0007,0.0195,0.9275,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,4.0052,0.8537,0.8423,0.8525,0.843,0.8523,0.0115,0.0012,0.0107,0.0014,0.9275,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,1.0395,0.8257,0.8142,0.7705,0.811,0.7703,0.0116,0.0553,0.0147,0.0554,0.9275,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,3.8557,0.8507,0.8564,0.8385,0.8551,0.8384,0.0057,0.0123,0.0044,0.0123,0.9275,0.005
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,50,-3.3294,0.8557,0.8567,0.8503,0.8562,0.8503,0.001,0.0054,0.0005,0.0054,0.9275,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,0.3989,0.8576,0.8721,0.8503,0.8706,0.8504,0.0145,0.0073,0.013,0.0072,0.9275,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-1.7446,0.8349,0.8404,0.8245,0.8392,0.8245,0.0055,0.0104,0.0043,0.0104,0.9275,0.005
