model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,2.6841,0.7537,0.783,0.7418,0.7812,0.742,0.0292,0.012,0.0275,0.0118,0.958,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,2.2016,0.7869,0.7861,0.746,0.7845,0.7471,0.0008,0.0409,0.0024,0.0398,0.958,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.5401,0.8524,0.8982,0.7385,0.8918,0.7457,0.0458,0.1139,0.0394,0.1067,0.958,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.9909,0.7845,0.7206,0.7329,0.7211,0.7314,0.0639,0.0516,0.0635,0.0532,0.958,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,1.8992,0.8256,0.8571,0.709,0.8512,0.7161,0.0316,0.1166,0.0256,0.1095,0.958,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,1.9638,0.8477,0.9155,0.7307,0.9081,0.7389,0.0679,0.117,0.0605,0.1088,0.958,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,2.4351,0.7901,0.8043,0.7472,0.8019,0.7492,0.0142,0.0429,0.0119,0.0408,0.958,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1.8586,0.8437,0.8564,0.7383,0.8516,0.7431,0.0126,0.1054,0.0079,0.1006,0.958,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,2.3714,0.8208,0.8319,0.7457,0.8284,0.7489,0.011,0.0752,0.0076,0.0719,0.958,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.9914,0.7656,0.7506,0.6765,0.7476,0.6799,0.015,0.0891,0.018,0.0857,0.958,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,3.0627,0.7901,0.7995,0.7609,0.798,0.7628,0.0095,0.0292,0.0079,0.0273,0.958,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,2.2474,0.794,0.8256,0.7437,0.8223,0.7472,0.0316,0.0503,0.0283,0.0468,0.958,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,2.1765,0.8137,0.8706,0.7567,0.866,0.7612,0.0568,0.057,0.0522,0.0525,0.958,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.9944,0.7735,0.8051,0.6979,0.8007,0.7021,0.0316,0.0756,0.0272,0.0713,0.958,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.816,0.6314,0.5919,0.6383,0.5939,0.6375,0.0395,0.0069,0.0375,0.0061,0.958,0.0395
