model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,16,-0.6783,0.8197,0.3516,0.851,0.6058,0.8511,0.4681,0.0313,0.2138,0.0315,0.4911,0.0016
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,16,0.6464,0.8607,0.3594,0.8433,0.6057,0.8433,0.5013,0.0174,0.255,0.0174,0.4911,0.0016
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,16,1.213,0.888,0.3631,0.8616,0.6169,0.8618,0.5249,0.0263,0.2711,0.0262,0.4911,0.0016
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,16,0.5761,0.8485,0.3378,0.8518,0.5994,0.8518,0.5108,0.0033,0.2492,0.0033,0.4911,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,16,0.6693,0.8795,0.3683,0.8787,0.6282,0.8789,0.5112,0.0008,0.2514,0.0006,0.4911,0.0016
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,16,1.116,0.8526,0.3558,0.8735,0.6193,0.8736,0.4968,0.0209,0.2333,0.021,0.4911,0.0016
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,16,1.2543,0.858,0.3378,0.8576,0.6023,0.8575,0.5202,0.0004,0.2557,0.0005,0.4911,0.0016
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,16,0.7901,0.8568,0.3672,0.8751,0.6258,0.8753,0.4896,0.0183,0.231,0.0185,0.4911,0.0016
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,16,2101.6651,0.8748,0.3429,0.8734,0.6129,0.8734,0.532,0.0014,0.2619,0.0014,0.4911,0.0016
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,16,-0.379,0.8231,0.3466,0.857,0.6065,0.8571,0.4765,0.0339,0.2167,0.034,0.4911,0.0016
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,16,1.2228,0.8618,0.3469,0.8677,0.6119,0.8676,0.5149,0.0059,0.2499,0.0058,0.4911,0.0016
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,16,1.8874,0.8546,0.3429,0.8594,0.6057,0.8594,0.5117,0.0048,0.2489,0.0048,0.4911,0.0016
