model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.6359,0.8197,0.8508,0.8587,0.8512,0.8587,0.0312,0.0391,0.0315,0.039,0.9578,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.5867,0.8607,0.8761,0.8651,0.8757,0.8653,0.0154,0.0044,0.015,0.0046,0.9578,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7576,0.888,0.8729,0.8745,0.873,0.8745,0.015,0.0135,0.015,0.0135,0.9578,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.6608,0.819,0.8076,0.8298,0.8085,0.8294,0.0114,0.0109,0.0104,0.0105,0.9578,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0756,0.8435,0.8678,0.83,0.8662,0.8303,0.0243,0.0135,0.0227,0.0131,0.9578,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.4553,0.81,0.8483,0.8436,0.8481,0.8434,0.0383,0.0336,0.0381,0.0334,0.9578,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.6543,0.8533,0.8698,0.8228,0.8679,0.8236,0.0165,0.0305,0.0146,0.0297,0.9578,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.1604,0.8586,0.8807,0.8678,0.8802,0.868,0.0221,0.0092,0.0216,0.0094,0.9578,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.9074,0.8618,0.8691,0.8693,0.8692,0.8693,0.0074,0.0075,0.0074,0.0075,0.9578,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.2012,0.8326,0.8268,0.8295,0.8269,0.8292,0.0058,0.0031,0.0057,0.0034,0.9578,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.3768,0.5337,0.6122,0.685,0.6153,0.6842,0.0786,0.1514,0.0816,0.1505,0.9578,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.9284,0.866,0.8538,0.848,0.8536,0.8481,0.0121,0.018,0.0124,0.0179,0.9578,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.2918,0.8507,0.8481,0.8606,0.8487,0.8604,0.0026,0.0098,0.0021,0.0097,0.9578,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,3.2837,0.8717,0.8695,0.8688,0.8695,0.8688,0.0022,0.0029,0.0022,0.003,0.9578,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.7419,0.8772,0.8662,0.8403,0.8651,0.8405,0.0111,0.037,0.0121,0.0368,0.9578,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.3758,0.766,0.7723,0.7937,0.7731,0.7933,0.0063,0.0277,0.0072,0.0273,0.9578,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.4469,0.8525,0.8631,0.8207,0.8613,0.8213,0.0106,0.0318,0.0088,0.0313,0.9578,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.8609,0.834,0.8402,0.8371,0.84,0.837,0.0062,0.0031,0.006,0.003,0.9578,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.2906,0.8713,0.8775,0.8683,0.8771,0.8684,0.0062,0.0031,0.0058,0.003,0.9578,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.9271,0.885,0.8959,0.8833,0.8954,0.8834,0.011,0.0017,0.0104,0.0016,0.9578,0.01
