model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.859,0.8197,0.8571,0.8687,0.8573,0.8684,0.0374,0.0491,0.0376,0.0488,0.9853,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,4.2756,0.8607,0.8638,0.8716,0.8639,0.8714,0.0031,0.011,0.0032,0.0107,0.9853,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.4377,0.888,0.905,0.9011,0.9049,0.9011,0.017,0.0131,0.017,0.0132,0.9853,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4384,0.819,0.8059,0.8169,0.8061,0.8165,0.013,0.0021,0.0129,0.0025,0.9853,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.5897,0.8435,0.8197,0.8861,0.8206,0.885,0.0238,0.0426,0.0228,0.0416,0.9853,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.7592,0.81,0.8274,0.8475,0.8277,0.847,0.0174,0.0375,0.0177,0.037,0.9853,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,3.147,0.8533,0.8754,0.89,0.8756,0.8897,0.0221,0.0367,0.0223,0.0364,0.9853,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.6991,0.8586,0.8684,0.8746,0.8684,0.8744,0.0098,0.016,0.0098,0.0158,0.9853,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,5.6453,0.8618,0.8781,0.8712,0.878,0.8712,0.0163,0.0094,0.0162,0.0094,0.9853,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.4875,0.8326,0.854,0.8719,0.8543,0.8715,0.0214,0.0393,0.0217,0.0389,0.9853,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4386,0.5337,0.6676,0.703,0.6681,0.7024,0.1339,0.1693,0.1344,0.1688,0.9853,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,3.0404,0.866,0.8657,0.8701,0.8657,0.8699,0.0003,0.0042,0.0002,0.0039,0.9853,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.7537,0.8507,0.8622,0.8627,0.8622,0.8625,0.0115,0.012,0.0115,0.0118,0.9853,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,4.8191,0.8717,0.8806,0.8832,0.8806,0.8831,0.0089,0.0115,0.0089,0.0113,0.9853,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.5343,0.8772,0.8592,0.9074,0.8599,0.9065,0.018,0.0301,0.0173,0.0293,0.9853,0.01
