model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9054,0.746,0.6041,0.6459,0.6109,0.6434,0.1419,0.1001,0.135,0.1026,0.826,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.3317,0.0801,0.0526,0.1937,0.0758,0.1856,0.0275,0.1136,0.0043,0.1055,0.826,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.7226,0.1053,0.0595,0.1382,0.0723,0.133,0.0458,0.033,0.033,0.0277,0.826,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.615,0.7437,0.6796,0.5756,0.6622,0.5792,0.0641,0.1681,0.0815,0.1645,0.826,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.6398,0.0366,0.0229,0.1438,0.0425,0.1355,0.0137,0.1072,0.0059,0.0989,0.826,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.1103,0.7918,0.8238,0.6732,0.799,0.6811,0.032,0.1186,0.0072,0.1107,0.826,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.3432,0.8581,0.8169,0.7244,0.8022,0.7322,0.0412,0.1338,0.0559,0.1259,0.826,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.5935,0.1968,0.2746,0.3173,0.2803,0.3071,0.0778,0.1205,0.0835,0.1103,0.826,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.908,0.1007,0.0275,0.117,0.0417,0.1091,0.0732,0.0163,0.059,0.0084,0.826,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0534,0.4577,0.4554,0.4223,0.4501,0.425,0.0023,0.0354,0.0076,0.0327,0.826,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.6169,0.2883,0.238,0.2964,0.2476,0.2935,0.0503,0.008,0.0407,0.0051,0.826,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.2216,0.6499,0.5172,0.4859,0.5121,0.488,0.1327,0.1639,0.1378,0.1619,0.826,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.9074,0.8627,0.9062,0.8058,0.89,0.8132,0.0435,0.0569,0.0273,0.0495,0.826,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.0876,0.9268,0.9519,0.8267,0.932,0.8371,0.0252,0.1001,0.0052,0.0896,0.826,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.5502,0.3181,0.3181,0.3131,0.3177,0.3157,0.0,0.0049,0.0004,0.0024,0.826,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.8552,0.6201,0.6613,0.6309,0.6574,0.6386,0.0412,0.0108,0.0372,0.0185,0.826,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.1937,0.7529,0.8307,0.6963,0.8088,0.7049,0.0778,0.0565,0.0559,0.0479,0.826,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.2605,0.3478,0.4096,0.3769,0.404,0.3774,0.0618,0.029,0.0562,0.0295,0.826,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.4788,0.7208,0.5927,0.5447,0.5856,0.5517,0.1281,0.1762,0.1353,0.1691,0.826,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6319,0.8673,0.9268,0.7705,0.9021,0.7852,0.0595,0.0968,0.0349,0.082,0.826,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.6035,0.5927,0.6934,0.5796,0.6747,0.5863,0.1007,0.0131,0.0821,0.0064,0.826,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.2546,0.7735,0.8146,0.7066,0.7975,0.7159,0.0412,0.0668,0.024,0.0575,0.826,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.9054,0.664,0.703,0.3216,0.4499,0.3211,0.039,0.3424,0.2141,0.3429,0.3372,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.3317,0.27,0.396,0.3837,0.3882,0.3842,0.126,0.1137,0.1182,0.1142,0.3372,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.7226,0.438,0.362,0.478,0.4384,0.4773,0.076,0.04,0.0004,0.0393,0.3372,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.615,0.697,0.656,0.4643,0.5263,0.4603,0.041,0.2327,0.1707,0.2367,0.3372,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.6398,0.215,0.291,0.4225,0.3784,0.4228,0.076,0.2075,0.1634,0.2078,0.3372,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.1103,0.591,0.476,0.3838,0.412,0.3795,0.115,0.2072,0.179,0.2115,0.3372,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.3432,0.793,0.778,0.5146,0.6008,0.5107,0.015,0.2784,0.1922,0.2823,0.3372,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.5935,0.685,0.648,0.313,0.426,0.3131,0.037,0.372,0.259,0.3719,0.3372,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.908,0.294,0.314,0.4225,0.3862,0.423,0.02,0.1285,0.0922,0.129,0.3372,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0534,0.561,0.499,0.4619,0.4731,0.46,0.062,0.0991,0.0879,0.101,0.3372,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6169,0.531,0.595,0.5852,0.5874,0.5836,0.064,0.0542,0.0564,0.0526,0.3372,0.05
