model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,47,0.8858,0.4411,0.4099,0.3619,0.3811,0.3636,0.0312,0.0792,0.06,0.0775,0.378,0.023
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,47,-1.2118,0.4768,0.4757,0.4637,0.469,0.465,0.0011,0.0131,0.0078,0.0118,0.378,0.023
ai21/j2-jumbo,LegalBench,LegalBench,2047,47,-1.7336,0.491,0.4211,0.5269,0.4863,0.5259,0.0699,0.0359,0.0047,0.0349,0.378,0.023
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,47,0.5782,0.5916,0.5654,0.5261,0.5417,0.5274,0.0262,0.0655,0.0499,0.0642,0.378,0.023
allenai/olmo-7b,LegalBench,LegalBench,2047,47,-1.2297,0.3766,0.4897,0.4775,0.4827,0.4785,0.1131,0.1009,0.1061,0.1018,0.378,0.023
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,47,1.0764,0.6277,0.584,0.4827,0.5229,0.4858,0.0437,0.1451,0.1048,0.142,0.378,0.023
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,47,1.2895,0.6805,0.584,0.5582,0.5689,0.5597,0.0965,0.1223,0.1116,0.1208,0.378,0.023
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,47,-0.7185,0.3117,0.4122,0.3822,0.3941,0.383,0.1006,0.0705,0.0824,0.0714,0.378,0.023
cohere/command-light,LegalBench,LegalBench,2047,47,-1.5381,0.4001,0.4314,0.4771,0.4602,0.4777,0.0313,0.077,0.0601,0.0776,0.378,0.023
cohere/command-r-plus,LegalBench,LegalBench,2047,47,-0.0204,0.6419,0.5261,0.5265,0.5272,0.5278,0.1158,0.1154,0.1147,0.1141,0.378,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,-0.4656,0.4758,0.465,0.5636,0.5252,0.5617,0.0108,0.0878,0.0494,0.0859,0.378,0.023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,47,0.204,0.5921,0.4897,0.4723,0.4792,0.4729,0.1024,0.1198,0.1129,0.1192,0.378,0.023
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,47,1.7278,0.7015,0.6387,0.6096,0.6216,0.6112,0.0629,0.0919,0.0799,0.0903,0.378,0.023
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,47,1.7832,0.5804,0.5761,0.4399,0.4934,0.4431,0.0043,0.1405,0.087,0.1373,0.378,0.023
meta/llama-65b,LegalBench,LegalBench,2047,47,-0.4134,0.4177,0.3492,0.4817,0.431,0.4806,0.0685,0.064,0.0133,0.063,0.378,0.023
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,47,0.6623,0.5681,0.5831,0.5314,0.5523,0.5335,0.015,0.0368,0.0159,0.0346,0.378,0.023
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,47,1.0882,0.5325,0.5005,0.4297,0.4574,0.4312,0.032,0.1028,0.0751,0.1013,0.378,0.023
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,47,-0.3231,0.5608,0.479,0.4875,0.4847,0.4882,0.0818,0.0734,0.0761,0.0726,0.378,0.023
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,47,0.3917,0.3698,0.3539,0.4241,0.397,0.4233,0.0159,0.0543,0.0272,0.0535,0.378,0.023
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,47,1.3375,0.617,0.5565,0.451,0.4927,0.454,0.0605,0.166,0.1243,0.163,0.378,0.023
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,47,0.4849,0.5603,0.5411,0.3986,0.4548,0.4023,0.0192,0.1617,0.1056,0.158,0.378,0.023
writer/palmyra-x-v3,LegalBench,LegalBench,2047,47,1.0235,0.6522,0.5682,0.4698,0.5092,0.4733,0.084,0.1823,0.143,0.1789,0.378,0.023
