model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.3993,0.4411,0.4001,0.453,0.4321,0.4524,0.041,0.0119,0.0091,0.0112,0.3888,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.0369,0.4768,0.4454,0.3406,0.383,0.3433,0.0314,0.1361,0.0938,0.1335,0.3888,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.0641,0.491,0.4944,0.4275,0.4544,0.429,0.0034,0.0635,0.0365,0.062,0.3888,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.5947,0.5916,0.6405,0.5739,0.6009,0.5757,0.0489,0.0177,0.0093,0.0159,0.3888,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.2161,0.3766,0.3735,0.271,0.3124,0.2735,0.0032,0.1056,0.0643,0.1032,0.3888,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.6289,0.6277,0.6064,0.57,0.5846,0.5708,0.0213,0.0577,0.0431,0.057,0.3888,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.8505,0.6805,0.6405,0.6496,0.646,0.6495,0.04,0.0309,0.0345,0.031,0.3888,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.1705,0.3117,0.3548,0.4295,0.3987,0.4267,0.0431,0.1178,0.0871,0.115,0.3888,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.0844,0.4001,0.3511,0.3166,0.3306,0.3177,0.049,0.0835,0.0695,0.0824,0.3888,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.4509,0.6419,0.6345,0.5322,0.5731,0.5341,0.0075,0.1097,0.0688,0.1079,0.3888,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.2857,0.4758,0.5882,0.5055,0.5382,0.5064,0.1124,0.0297,0.0624,0.0306,0.3888,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.366,0.5921,0.4463,0.4755,0.464,0.4753,0.1458,0.1166,0.1281,0.1168,0.3888,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.8603,0.7015,0.6905,0.6215,0.6494,0.6233,0.011,0.08,0.0521,0.0782,0.3888,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.7504,0.5804,0.5873,0.5843,0.5859,0.585,0.0069,0.0039,0.0055,0.0046,0.3888,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.1556,0.4177,0.3725,0.4302,0.4068,0.4286,0.0451,0.0125,0.0109,0.0109,0.3888,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.5382,0.5681,0.5261,0.5471,0.5391,0.5473,0.042,0.0211,0.0291,0.0209,0.3888,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.6113,0.5325,0.5406,0.5592,0.552,0.5593,0.0081,0.0267,0.0195,0.0268,0.3888,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.2255,0.5608,0.6167,0.483,0.5374,0.4869,0.0559,0.0778,0.0235,0.0739,0.3888,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.3655,0.3698,0.3189,0.4831,0.4171,0.4796,0.0509,0.1133,0.0473,0.1098,0.3888,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.6547,0.617,0.6237,0.5547,0.5827,0.5567,0.0067,0.0623,0.0343,0.0603,0.3888,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.4421,0.5603,0.5696,0.4948,0.5246,0.4961,0.0092,0.0655,0.0357,0.0643,0.3888,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.6545,0.6522,0.5976,0.59,0.5933,0.5906,0.0546,0.0622,0.0589,0.0616,0.3888,0.0239
