model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.4431,0.746,0.6499,0.5116,0.6222,0.5284,0.0961,0.2344,0.1238,0.2176,0.7725,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.137,0.0801,0.0686,0.0767,0.0707,0.0776,0.0114,0.0034,0.0094,0.0025,0.7725,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.09,0.1053,0.0961,0.1058,0.0987,0.1074,0.0092,0.0006,0.0066,0.0021,0.7725,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.6255,0.7437,0.8078,0.5024,0.7444,0.529,0.0641,0.2413,0.0006,0.2147,0.7725,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.267,0.0366,0.0618,0.08,0.0649,0.0757,0.0252,0.0433,0.0283,0.0391,0.7725,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.6125,0.7918,0.7071,0.5049,0.667,0.5311,0.0847,0.2869,0.1247,0.2607,0.7725,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.8633,0.8581,0.8673,0.6151,0.8158,0.6412,0.0092,0.243,0.0423,0.2169,0.7725,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2281,0.1968,0.2403,0.1928,0.2284,0.1881,0.0435,0.004,0.0316,0.0087,0.7725,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.1729,0.1007,0.1259,0.0909,0.1186,0.094,0.0252,0.0098,0.0179,0.0067,0.7725,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4335,0.4577,0.492,0.3133,0.4541,0.3254,0.0343,0.1444,0.0036,0.1322,0.7725,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.3308,0.2883,0.3318,0.2143,0.3077,0.2257,0.0435,0.074,0.0193,0.0626,0.7725,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.4205,0.6499,0.5858,0.4047,0.5499,0.4278,0.0641,0.2451,0.1,0.2221,0.7725,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.839,0.8627,0.9291,0.6284,0.8682,0.6617,0.0664,0.2343,0.0055,0.201,0.7725,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.7818,0.9268,0.9428,0.6473,0.8832,0.6807,0.016,0.2795,0.0436,0.2461,0.7725,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.2134,0.3181,0.2746,0.1386,0.2478,0.1566,0.0435,0.1794,0.0703,0.1615,0.7725,0.1144
