model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4112,0.8122,0.8232,0.8091,0.8228,0.8094,0.011,0.0031,0.0107,0.0028,0.9733,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7814,0.7609,0.7782,0.7676,0.7779,0.7665,0.0174,0.0068,0.0171,0.0057,0.9733,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8375,0.7537,0.7577,0.7461,0.7574,0.7485,0.0039,0.0076,0.0037,0.0053,0.9733,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3401,0.7869,0.7979,0.8026,0.7981,0.8021,0.011,0.0157,0.0112,0.0152,0.9733,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1928,0.7703,0.7861,0.7956,0.7863,0.7945,0.0158,0.0253,0.016,0.0242,0.9733,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3319,0.8437,0.8177,0.8121,0.8175,0.8121,0.026,0.0317,0.0262,0.0316,0.9733,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4498,0.8114,0.8421,0.7898,0.8409,0.7953,0.0308,0.0216,0.0295,0.0161,0.9733,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5891,0.8524,0.85,0.8086,0.8491,0.8133,0.0024,0.0438,0.0033,0.0391,0.9733,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9702,0.8335,0.8232,0.8221,0.8232,0.8216,0.0103,0.0113,0.0103,0.0119,0.9733,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2146,0.7553,0.7908,0.725,0.7893,0.7326,0.0355,0.0303,0.034,0.0227,0.9733,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2138,0.7474,0.7088,0.7097,0.7088,0.7091,0.0387,0.0378,0.0387,0.0384,0.9733,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.0191,0.7735,0.7806,0.7845,0.7807,0.7837,0.0071,0.011,0.0072,0.0102,0.9733,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.9428,0.7111,0.7111,0.6983,0.7108,0.698,0.0,0.0128,0.0003,0.0131,0.9733,0.0789
