model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.1929,0.7372,0.7577,0.7767,0.7579,0.7729,0.0205,0.0395,0.0207,0.0357,0.9873,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.97,0.6906,0.7088,0.7807,0.7096,0.7709,0.0182,0.0901,0.0189,0.0803,0.9873,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.804,0.7845,0.7751,0.8156,0.7755,0.8117,0.0095,0.031,0.009,0.0272,0.9873,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.5628,0.8051,0.7743,0.8112,0.7747,0.8082,0.0308,0.0062,0.0303,0.0031,0.9873,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.7714,0.6227,0.5746,0.7378,0.5765,0.7233,0.0481,0.1151,0.0463,0.1006,0.9873,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.5378,0.8343,0.8185,0.8487,0.8188,0.8456,0.0158,0.0145,0.0154,0.0114,0.9873,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6276,0.7979,0.8382,0.8254,0.838,0.8242,0.0403,0.0275,0.0401,0.0263,0.9873,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0471,0.8437,0.8508,0.8314,0.8506,0.8321,0.0071,0.0123,0.0069,0.0116,0.9873,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.0722,0.8437,0.865,0.8314,0.8646,0.833,0.0213,0.0124,0.0209,0.0107,0.9873,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.9286,0.7656,0.7743,0.8125,0.7747,0.8081,0.0087,0.047,0.0091,0.0425,0.9873,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.1449,0.809,0.809,0.809,0.809,0.8073,0.0,0.0,0.0,0.0017,0.9873,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.3766,0.794,0.8074,0.8151,0.8075,0.812,0.0134,0.0211,0.0135,0.018,0.9873,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.01,0.768,0.7861,0.7938,0.7862,0.7924,0.0182,0.0258,0.0182,0.0244,0.9873,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.7487,0.7151,0.7316,0.7666,0.732,0.7615,0.0166,0.0516,0.017,0.0465,0.9873,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1559,0.7506,0.749,0.8033,0.7496,0.7976,0.0016,0.0527,0.001,0.047,0.9873,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.7201,0.7908,0.779,0.8108,0.7794,0.8081,0.0118,0.02,0.0115,0.0172,0.9873,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.1746,0.8335,0.8421,0.8436,0.8421,0.8419,0.0087,0.0101,0.0087,0.0084,0.9873,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.358,0.8058,0.7711,0.8181,0.7717,0.8139,0.0347,0.0123,0.0342,0.008,0.9873,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.1716,0.8335,0.8619,0.831,0.8615,0.8334,0.0284,0.0025,0.0281,0.0001,0.9873,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.0375,0.8106,0.809,0.8146,0.809,0.8124,0.0016,0.004,0.0015,0.0018,0.9873,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.8194,0.8153,0.8129,0.8337,0.8132,0.8317,0.0024,0.0183,0.0021,0.0164,0.9873,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.8944,0.8279,0.8437,0.833,0.8436,0.8317,0.0158,0.005,0.0156,0.0038,0.9873,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.3395,0.8122,0.8122,0.8473,0.8126,0.8434,0.0,0.0351,0.0004,0.0312,0.9873,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.0244,0.8098,0.8863,0.8239,0.8856,0.8287,0.0766,0.0142,0.0758,0.0189,0.9873,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.2454,0.8003,0.8145,0.8206,0.8146,0.819,0.0142,0.0203,0.0143,0.0187,0.9873,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.7555,0.8082,0.8074,0.8153,0.8075,0.8137,0.0008,0.0071,0.0007,0.0055,0.9873,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.8823,0.7758,0.7601,0.7996,0.7605,0.7939,0.0158,0.0238,0.0154,0.0181,0.9873,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.4712,0.783,0.7995,0.794,0.7995,0.7943,0.0166,0.0111,0.0165,0.0113,0.9873,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.1482,0.7806,0.7703,0.8064,0.7707,0.8016,0.0103,0.0258,0.0099,0.021,0.9873,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.3011,0.8224,0.8327,0.8204,0.8325,0.8209,0.0103,0.002,0.0101,0.0015,0.9873,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.32,0.8122,0.85,0.845,0.85,0.845,0.0379,0.0329,0.0378,0.0329,0.9873,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.168,0.8374,0.8477,0.8443,0.8476,0.8433,0.0103,0.0069,0.0102,0.0059,0.9873,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.5485,0.8358,0.8721,0.8273,0.8716,0.8316,0.0363,0.0086,0.0358,0.0042,0.9873,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.087,0.8335,0.8398,0.8443,0.8398,0.8425,0.0063,0.0109,0.0063,0.009,0.9873,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.3424,0.835,0.8311,0.8486,0.8313,0.8447,0.0039,0.0135,0.0038,0.0097,0.9873,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.2517,0.8051,0.7964,0.8085,0.7965,0.8061,0.0087,0.0035,0.0086,0.001,0.9873,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.3123,0.8421,0.8256,0.79,0.8252,0.7926,0.0166,0.0521,0.017,0.0495,0.9873,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,1.3999,0.7435,0.723,0.7899,0.7238,0.7877,0.0205,0.0464,0.0197,0.0442,0.9873,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.8012,0.8058,0.7987,0.8061,0.7988,0.8046,0.0071,0.0002,0.007,0.0012,0.9873,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,2.3735,0.6275,0.6622,0.7628,0.6633,0.7509,0.0347,0.1353,0.0359,0.1235,0.9873,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.2322,0.8106,0.8074,0.7982,0.8073,0.7982,0.0032,0.0124,0.0033,0.0123,0.9873,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.0544,0.8035,0.7908,0.8072,0.791,0.8041,0.0126,0.0037,0.0125,0.0007,0.9873,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.5116,0.8035,0.8327,0.813,0.8324,0.8149,0.0292,0.0095,0.029,0.0114,0.9873,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.4847,0.7135,0.6685,0.7898,0.6699,0.7788,0.045,0.0763,0.0436,0.0653,0.9873,0.0789
