model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,15,1.1311,0.1729,0.034,0.2507,0.1514,0.251,0.1389,0.0779,0.0215,0.0781,0.459,0.0114
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,-0.4634,0.113,0.0157,0.1216,0.073,0.1217,0.0973,0.0086,0.0399,0.0087,0.459,0.0114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,15,0.6232,0.5663,0.0784,0.5917,0.3561,0.5916,0.4879,0.0254,0.2103,0.0252,0.459,0.0114
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,15,-0.7962,0.0713,0.0,0.1265,0.0677,0.1251,0.0713,0.0552,0.0036,0.0539,0.459,0.0114
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,15,1.56,0.1668,0.0187,0.2246,0.1295,0.2236,0.1481,0.0578,0.0372,0.0568,0.459,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,10.2898,0.6459,0.1003,0.7756,0.4657,0.7758,0.5457,0.1297,0.1802,0.1298,0.459,0.0114
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,15,-0.4175,0.5542,0.0634,0.3812,0.2356,0.3816,0.4908,0.1731,0.3186,0.1726,0.459,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,-0.0991,0.6626,0.0941,0.6583,0.3996,0.6588,0.5685,0.0044,0.263,0.0039,0.459,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,0.1217,0.7225,0.0905,0.6851,0.4123,0.6853,0.632,0.0374,0.3102,0.0372,0.459,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,15,0.2667,0.5277,0.0769,0.5135,0.3134,0.514,0.4508,0.0141,0.2143,0.0136,0.459,0.0114
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,15,1.0968,0.6929,0.1025,0.7575,0.4569,0.7576,0.5905,0.0645,0.236,0.0647,0.459,0.0114
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,15,-0.889,0.5982,0.087,0.6434,0.3882,0.6438,0.5112,0.0453,0.21,0.0456,0.459,0.0114
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,15,-2.1207,0.2828,0.031,0.3007,0.1764,0.2998,0.2518,0.0179,0.1064,0.017,0.459,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,0.2437,0.1236,0.0094,0.0588,0.0361,0.0588,0.1142,0.0647,0.0875,0.0648,0.459,0.0114
