model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1946,0.7372,0.7324,0.7172,0.732,0.7178,0.0047,0.02,0.0051,0.0193,0.9733,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1585,0.6906,0.663,0.7148,0.6643,0.7115,0.0276,0.0242,0.0263,0.0209,0.9733,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5369,0.7845,0.7948,0.7957,0.7948,0.7949,0.0103,0.0112,0.0103,0.0103,0.9733,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4779,0.8051,0.8051,0.7643,0.804,0.7642,0.0,0.0407,0.0011,0.0409,0.9733,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4873,0.6227,0.6764,0.6494,0.6757,0.6508,0.0537,0.0266,0.053,0.028,0.9733,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.6627,0.8343,0.8429,0.8248,0.8425,0.8259,0.0087,0.0094,0.0082,0.0084,0.9733,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1786,0.7979,0.8169,0.7926,0.8163,0.7951,0.0189,0.0054,0.0184,0.0029,0.9733,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1461,0.8437,0.8666,0.8337,0.8658,0.8369,0.0229,0.01,0.0221,0.0068,0.9733,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4729,0.8437,0.8706,0.8338,0.8697,0.8377,0.0268,0.01,0.026,0.0061,0.9733,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.6111,0.7656,0.7419,0.7756,0.7427,0.7732,0.0237,0.01,0.0228,0.0076,0.9733,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.9137,0.809,0.7735,0.7929,0.774,0.7923,0.0355,0.0161,0.035,0.0167,0.9733,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.5302,0.794,0.7774,0.8036,0.7781,0.8014,0.0166,0.0096,0.0159,0.0074,0.9733,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.7952,0.768,0.7443,0.7746,0.745,0.7724,0.0237,0.0067,0.0229,0.0044,0.9733,0.0789
