model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.012,0.1729,0.1327,0.1646,0.1415,0.1639,0.0402,0.0083,0.0314,0.009,0.7179,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0163,0.113,0.0561,0.069,0.0597,0.0689,0.0569,0.0439,0.0532,0.044,0.7179,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.4843,0.5663,0.5042,0.5124,0.5066,0.5129,0.0622,0.0539,0.0597,0.0534,0.7179,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.6482,0.0713,0.0895,0.1819,0.1136,0.1751,0.0182,0.1106,0.0424,0.1039,0.7179,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6823,0.1668,0.1296,0.1397,0.1319,0.1376,0.0371,0.027,0.0349,0.0292,0.7179,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5682,0.6459,0.6285,0.6016,0.6208,0.6013,0.0174,0.0443,0.0251,0.0447,0.7179,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2803,0.5542,0.5368,0.4973,0.5259,0.4983,0.0174,0.0569,0.0283,0.0559,0.7179,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2916,0.6626,0.6869,0.6521,0.6772,0.6526,0.0243,0.0105,0.0146,0.01,0.7179,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.7572,0.7225,0.7422,0.7147,0.7349,0.7164,0.0197,0.0078,0.0124,0.0061,0.7179,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.7708,0.5277,0.6338,0.5546,0.6125,0.5584,0.1061,0.0269,0.0849,0.0308,0.7179,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.7331,0.6929,0.699,0.6494,0.6852,0.6501,0.0061,0.0436,0.0077,0.0428,0.7179,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.6121,0.5982,0.5906,0.588,0.5896,0.5872,0.0076,0.0102,0.0085,0.011,0.7179,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.3197,0.2828,0.2191,0.2447,0.2258,0.2428,0.0637,0.0381,0.057,0.04,0.7179,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2671,0.1236,0.1046,0.0818,0.0983,0.0823,0.019,0.0417,0.0253,0.0413,0.7179,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.654,0.1122,0.1054,0.1463,0.116,0.1429,0.0068,0.0341,0.0038,0.0307,0.7179,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1156,0.7104,0.7195,0.6709,0.7066,0.6739,0.0091,0.0395,0.0038,0.0365,0.7179,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,4.5432,0.6543,0.6505,0.6331,0.6458,0.6338,0.0038,0.0212,0.0085,0.0205,0.7179,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.0022,0.5345,0.5095,0.4724,0.4997,0.4747,0.025,0.0621,0.0348,0.0598,0.7179,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.4061,0.6096,0.5489,0.5718,0.5551,0.571,0.0607,0.0377,0.0544,0.0386,0.7179,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.4308,0.6702,0.6528,0.6453,0.6505,0.6448,0.0174,0.0249,0.0197,0.0254,0.7179,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.7427,0.2282,0.2002,0.251,0.2136,0.2478,0.0281,0.0228,0.0146,0.0196,0.7179,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.3008,0.6945,0.6899,0.6629,0.683,0.6652,0.0045,0.0316,0.0115,0.0292,0.7179,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.2689,0.6459,0.5974,0.5767,0.5917,0.5772,0.0485,0.0692,0.0542,0.0687,0.7179,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.9726,0.4511,0.4397,0.444,0.4412,0.4449,0.0114,0.0071,0.0099,0.0062,0.7179,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.4179,0.5762,0.5739,0.5693,0.5727,0.5697,0.0023,0.0069,0.0035,0.0065,0.7179,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.2505,0.7225,0.7536,0.749,0.7525,0.7496,0.0311,0.0265,0.0299,0.027,0.7179,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.5616,0.4208,0.3533,0.3374,0.3489,0.3376,0.0675,0.0834,0.0719,0.0832,0.7179,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.3418,0.3108,0.3071,0.3214,0.311,0.321,0.0038,0.0105,0.0001,0.0101,0.7179,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.8002,0.3844,0.4481,0.3989,0.4348,0.401,0.0637,0.0146,0.0504,0.0166,0.7179,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.097,0.6293,0.6376,0.6215,0.6332,0.6221,0.0083,0.0077,0.004,0.0072,0.7179,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.4998,0.608,0.5974,0.6332,0.6066,0.63,0.0106,0.0252,0.0014,0.022,0.7179,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.2449,0.6467,0.6293,0.6249,0.6281,0.625,0.0174,0.0218,0.0186,0.0217,0.7179,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.8666,0.5451,0.5322,0.5179,0.5282,0.5181,0.0129,0.0272,0.0169,0.027,0.7179,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.1819,0.6338,0.6217,0.6227,0.6218,0.6221,0.0121,0.0111,0.012,0.0117,0.7179,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.8156,0.6414,0.6626,0.639,0.6561,0.6393,0.0212,0.0024,0.0147,0.002,0.7179,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-0.3176,0.5967,0.6103,0.5833,0.6028,0.5838,0.0136,0.0134,0.0062,0.0129,0.7179,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,-0.6594,0.0667,0.0599,0.1415,0.0815,0.1364,0.0068,0.0748,0.0148,0.0697,0.7179,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,1.7146,0.5481,0.5648,0.4726,0.5402,0.4775,0.0167,0.0755,0.008,0.0707,0.7179,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,1.4318,0.4807,0.4321,0.4339,0.4329,0.4349,0.0485,0.0467,0.0477,0.0457,0.7179,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,1.4516,0.6096,0.602,0.4686,0.5667,0.477,0.0076,0.1409,0.0428,0.1325,0.7179,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,-0.3839,0.2411,0.2123,0.2465,0.2214,0.2446,0.0288,0.0054,0.0197,0.0035,0.7179,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.1736,0.605,0.7286,0.6869,0.7169,0.6872,0.1236,0.0819,0.1119,0.0822,0.7179,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.1386,0.2729,0.2926,0.2364,0.2778,0.2401,0.0197,0.0365,0.0049,0.0329,0.7179,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.7363,0.3563,0.3821,0.3077,0.3622,0.3114,0.0258,0.0486,0.0058,0.0449,0.7179,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,0.947,0.5269,0.511,0.4809,0.503,0.4826,0.0159,0.046,0.0239,0.0443,0.7179,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.5159,0.5481,0.5011,0.5267,0.5082,0.5262,0.047,0.0214,0.0399,0.0219,0.7179,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.4586,0.3457,0.2995,0.3396,0.3101,0.3373,0.0462,0.0061,0.0356,0.0084,0.7179,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,0.2068,0.0879,0.0478,0.0475,0.048,0.0487,0.0402,0.0405,0.0399,0.0392,0.7179,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.9107,0.5474,0.514,0.4795,0.5051,0.4824,0.0334,0.0679,0.0423,0.065,0.7179,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,-0.1917,0.0205,0.0197,0.092,0.0388,0.0874,0.0008,0.0715,0.0183,0.067,0.7179,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,0.0052,0.1941,0.1986,0.2186,0.2039,0.2175,0.0045,0.0245,0.0099,0.0234,0.7179,0.0758
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,100,-2.3888,0.1099,0.0986,0.0936,0.0973,0.094,0.0114,0.0163,0.0126,0.0159,0.7179,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,0.055,0.0523,0.0281,0.0524,0.0345,0.0508,0.0243,0.0001,0.0178,0.0015,0.7179,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,0.0723,0.0788,0.0766,0.0509,0.0698,0.0527,0.0023,0.028,0.009,0.0261,0.7179,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-2.6961,0.0008,0.0,0.0337,0.0089,0.0315,0.0008,0.033,0.0081,0.0307,0.7179,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,-2.3941,0.1039,0.1016,0.0991,0.1011,0.1,0.0023,0.0047,0.0027,0.0039,0.7179,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,-0.3651,0.025,0.0,0.0247,0.0065,0.0229,0.025,0.0003,0.0185,0.0021,0.7179,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,-1.0876,0.0447,0.019,0.03,0.0221,0.0302,0.0258,0.0147,0.0226,0.0145,0.7179,0.0758
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,100,-0.7154,0.2358,0.2146,0.163,0.201,0.1664,0.0212,0.0728,0.0348,0.0694,0.7179,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,-3.8806,0.1251,0.0986,0.1013,0.0995,0.102,0.0265,0.0238,0.0256,0.0231,0.7179,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,0.4262,0.047,0.0212,0.0488,0.0287,0.0477,0.0258,0.0018,0.0183,0.0007,0.7179,0.0758
