model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.4871,0.7551,0.0538,0.77,0.3297,0.7702,0.7013,0.0149,0.4254,0.0151,0.6148,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0816,0.702,0.0418,0.7111,0.2985,0.7083,0.6602,0.0091,0.4035,0.0062,0.6148,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.273,0.6531,0.0538,0.6877,0.2994,0.6914,0.5993,0.0347,0.3537,0.0383,0.6148,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1693,0.5102,0.0538,0.5661,0.2537,0.5728,0.4564,0.0559,0.2565,0.0626,0.6148,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1091,0.4531,0.0149,0.4229,0.1706,0.419,0.4381,0.0301,0.2825,0.0341,0.6148,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.0704,0.2531,0.0066,0.2961,0.1179,0.2955,0.2464,0.043,0.1351,0.0425,0.6148,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6527,0.5592,0.0203,0.4321,0.1771,0.4275,0.5389,0.127,0.3821,0.1316,0.6148,0.0204
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.9936,0.7265,0.0538,0.7102,0.3069,0.7108,0.6727,0.0163,0.4197,0.0157,0.6148,0.0204
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.1716,0.7388,0.0538,0.7766,0.3325,0.7773,0.685,0.0378,0.4063,0.0386,0.6148,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8161,0.5265,0.0418,0.5778,0.2486,0.5787,0.4847,0.0512,0.2779,0.0521,0.6148,0.0204
