model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-51.3993,0.8718,0.8248,0.8508,0.8297,0.8508,0.047,0.021,0.0421,0.021,0.8124,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.8205,0.8718,0.8248,0.8791,0.8348,0.878,0.047,0.0073,0.037,0.0062,0.8124,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8067,0.6282,0.5769,0.5895,0.5793,0.5896,0.0513,0.0387,0.0489,0.0386,0.8124,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.521,0.8462,0.8675,0.8312,0.8611,0.8335,0.0214,0.0149,0.015,0.0127,0.8124,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3949,0.8162,0.7949,0.7956,0.7951,0.7958,0.0214,0.0206,0.0212,0.0204,0.8124,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0963,0.5726,0.8162,0.6358,0.7839,0.6438,0.2436,0.0631,0.2112,0.0711,0.8124,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4492,0.5897,0.5812,0.4673,0.5608,0.4725,0.0085,0.1224,0.0289,0.1173,0.8124,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5279,0.4103,0.4829,0.5257,0.4905,0.5233,0.0726,0.1154,0.0802,0.113,0.8124,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3911,0.3419,0.2991,0.4891,0.3329,0.4789,0.0427,0.1473,0.009,0.1371,0.8124,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.8789,0.8419,0.8376,0.8139,0.8333,0.8147,0.0043,0.028,0.0086,0.0272,0.8124,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-51.3993,0.8632,0.8248,0.8508,0.8297,0.8508,0.0385,0.0124,0.0336,0.0124,0.8124,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.6221,0.8803,1.0,0.8353,0.9706,0.8431,0.1197,0.045,0.0902,0.0373,0.8124,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-56.6168,0.8803,0.8248,0.8844,0.836,0.8844,0.0556,0.0041,0.0444,0.0041,0.8124,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6573,0.9188,0.9274,0.821,0.9084,0.8261,0.0085,0.0979,0.0104,0.0927,0.8124,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4011,0.8504,0.9274,0.8235,0.9086,0.8272,0.0769,0.0269,0.0581,0.0232,0.8124,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-807.9013,0.8803,0.9274,0.906,0.9233,0.906,0.047,0.0256,0.043,0.0256,0.8124,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3017,0.8632,0.8974,0.847,0.8887,0.8507,0.0342,0.0162,0.0254,0.0126,0.8124,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2211,0.7949,0.7949,0.7687,0.7902,0.7699,0.0,0.0262,0.0047,0.025,0.8124,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-75.0623,0.8846,0.8974,0.8967,0.8973,0.8967,0.0128,0.0121,0.0127,0.0121,0.8124,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1256,0.8376,0.765,0.8136,0.7734,0.81,0.0726,0.024,0.0642,0.0276,0.8124,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.9986,0.8419,0.8248,0.8184,0.824,0.8208,0.0171,0.0235,0.0178,0.0211,0.8124,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2948,0.8333,0.9274,0.7235,0.8906,0.7316,0.094,0.1099,0.0573,0.1017,0.8124,0.0427
