model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-77.543,0.46,0.55,0.5325,0.5461,0.5325,0.09,0.0725,0.0861,0.0725,0.7747,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7408,0.44,0.71,0.466,0.6593,0.4849,0.27,0.026,0.2193,0.0449,0.7747,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7865,0.33,0.23,0.33,0.2524,0.3294,0.1,0.0,0.0776,0.0006,0.7747,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9886,0.36,0.24,0.4207,0.2791,0.4134,0.12,0.0607,0.0809,0.0534,0.7747,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.211,0.46,0.34,0.3905,0.3525,0.3953,0.12,0.0695,0.1075,0.0647,0.7747,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7515,0.3,0.31,0.3451,0.3177,0.344,0.01,0.0451,0.0177,0.044,0.7747,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.291,0.43,0.41,0.2972,0.3895,0.3191,0.02,0.1328,0.0405,0.1109,0.7747,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4411,0.22,0.36,0.3209,0.3517,0.3231,0.14,0.1009,0.1317,0.1031,0.7747,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.308,0.21,0.05,0.3341,0.11,0.3162,0.16,0.1241,0.1,0.1062,0.7747,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8909,0.43,0.53,0.4359,0.5095,0.4388,0.1,0.0059,0.0795,0.0088,0.7747,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-337.7382,0.53,0.55,0.53,0.5455,0.53,0.02,0.0,0.0155,0.0,0.7747,0.1
