model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-44.9532,0.8718,0.3861,0.9059,0.5508,0.9059,0.4857,0.0341,0.321,0.0341,0.6832,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-20.3081,0.8718,0.3861,0.8348,0.5283,0.8348,0.4857,0.037,0.3435,0.037,0.6832,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-107.0192,0.6282,0.3861,0.6041,0.4552,0.6041,0.2421,0.0241,0.173,0.0241,0.6832,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-44.9532,0.8462,0.3861,0.9059,0.5508,0.9059,0.46,0.0597,0.2954,0.0597,0.6832,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.4214,0.8162,0.1403,0.6336,0.2954,0.6299,0.676,0.1827,0.5209,0.1863,0.6832,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,13.7675,0.5726,0.1188,0.3158,0.1812,0.3158,0.4538,0.2568,0.3914,0.2568,0.6832,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-171.9168,0.5897,0.3861,0.6232,0.4612,0.6232,0.2036,0.0335,0.1285,0.0335,0.6832,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,41.6158,0.4103,0.1188,0.5306,0.2493,0.5306,0.2914,0.1204,0.161,0.1204,0.6832,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,112.1499,0.3419,0.1271,0.3857,0.209,0.3857,0.2148,0.0438,0.1329,0.0438,0.6832,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-50.8086,0.8419,0.3861,0.7366,0.4972,0.7366,0.4557,0.1053,0.3447,0.1053,0.6832,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-20.3081,0.8632,0.3861,0.8348,0.5283,0.8348,0.4771,0.0284,0.335,0.0284,0.6832,0.0128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-116.448,0.8803,0.3861,0.6072,0.4562,0.6072,0.4942,0.2731,0.4242,0.2731,0.6832,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.4241,0.8803,0.3861,0.878,0.542,0.878,0.4942,0.0023,0.3384,0.0023,0.6832,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-30.1422,0.9188,0.2591,0.7582,0.4172,0.7582,0.6597,0.1606,0.5016,0.1606,0.6832,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-20.3081,0.8504,0.3861,0.8348,0.5283,0.8348,0.4643,0.0156,0.3222,0.0156,0.6832,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.4241,0.8803,0.3861,0.878,0.542,0.878,0.4942,0.0023,0.3384,0.0023,0.6832,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.4241,0.8632,0.3861,0.878,0.542,0.878,0.4771,0.0148,0.3213,0.0148,0.6832,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-44.5733,0.7949,0.2591,0.692,0.3962,0.692,0.5358,0.1028,0.3986,0.1028,0.6832,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-20.3081,0.8846,0.3861,0.8348,0.5283,0.8348,0.4985,0.0498,0.3563,0.0498,0.6832,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.4241,0.8376,0.3861,0.878,0.542,0.878,0.4515,0.0404,0.2956,0.0404,0.6832,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-44.9532,0.8419,0.3861,0.9059,0.5508,0.9059,0.4557,0.064,0.2911,0.064,0.6832,0.0128
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2.9139,0.8333,0.3861,0.6603,0.4737,0.6627,0.4472,0.173,0.3596,0.1706,0.6832,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-44.9532,0.8803,0.3861,0.9059,0.5508,0.9059,0.4942,0.0256,0.3296,0.0256,0.6832,0.0128
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.068,0.9103,0.3861,0.5781,0.4469,0.5781,0.5241,0.3322,0.4633,0.3322,0.6832,0.0128
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.4241,0.8333,0.3861,0.878,0.542,0.878,0.4472,0.0447,0.2914,0.0447,0.6832,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-44.9532,0.9274,0.3861,0.9059,0.5508,0.9059,0.5412,0.0215,0.3766,0.0215,0.6832,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-44.9532,0.8761,0.3861,0.9059,0.5508,0.9059,0.4899,0.0298,0.3253,0.0298,0.6832,0.0128
