model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-69.669,0.3709,0.2914,0.3839,0.292,0.3839,0.0795,0.013,0.0788,0.013,0.993,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0098,0.3642,0.2914,0.4018,0.2922,0.4019,0.0728,0.0376,0.0721,0.0377,0.993,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7474,0.3907,0.4305,0.401,0.4303,0.4062,0.0397,0.0103,0.0396,0.0155,0.993,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4565,0.4371,0.2781,0.5088,0.2797,0.494,0.1589,0.0717,0.1574,0.057,0.993,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0322,0.3576,0.4172,0.369,0.4169,0.3697,0.0596,0.0114,0.0593,0.0121,0.993,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6704,0.4238,0.6358,0.4665,0.6346,0.4645,0.2119,0.0427,0.2107,0.0407,0.993,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0185,0.3311,0.4172,0.3156,0.4165,0.3154,0.0861,0.0155,0.0854,0.0157,0.993,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9848,0.298,0.3113,0.3322,0.3113,0.3215,0.0132,0.0342,0.0133,0.0235,0.993,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5721,0.2583,0.0927,0.2475,0.0937,0.2352,0.1656,0.0108,0.1646,0.0231,0.993,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6447,0.3377,0.3179,0.354,0.3181,0.353,0.0199,0.0163,0.0196,0.0153,0.993,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2631,0.3113,0.4172,0.3939,0.417,0.3905,0.106,0.0827,0.1058,0.0792,0.993,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6792,0.3311,0.1192,0.3274,0.1206,0.3159,0.2119,0.0037,0.2105,0.0152,0.993,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0549,0.3709,0.5099,0.3562,0.5088,0.3551,0.1391,0.0147,0.138,0.0158,0.993,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8777,0.3311,0.2185,0.2604,0.2188,0.2536,0.1126,0.0707,0.1123,0.0775,0.993,0.0662
