model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.806,0.4645,0.4965,0.5418,0.5092,0.5414,0.0319,0.0773,0.0447,0.0769,0.7164,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9481,0.4681,0.2411,0.5579,0.3284,0.5489,0.227,0.0898,0.1397,0.0808,0.7164,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4015,0.3121,0.4113,0.5304,0.4441,0.5268,0.0993,0.2183,0.132,0.2148,0.7164,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5125,0.4149,0.4965,0.5356,0.5085,0.539,0.0816,0.1207,0.0936,0.1241,0.7164,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4159,0.4362,0.4645,0.5118,0.4782,0.5128,0.0284,0.0756,0.0421,0.0766,0.7164,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6578,0.3546,0.4184,0.4472,0.4273,0.4497,0.0638,0.0926,0.0727,0.0951,0.7164,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5695,0.3723,0.1667,0.447,0.244,0.4393,0.2057,0.0747,0.1284,0.0669,0.7164,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2708,0.3121,0.2518,0.5472,0.3337,0.5408,0.0603,0.2351,0.0217,0.2288,0.7164,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7308,0.4894,0.4397,0.5434,0.4689,0.5425,0.0496,0.0541,0.0205,0.0532,0.7164,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5927,0.3511,0.2057,0.5113,0.2905,0.5048,0.1454,0.1603,0.0606,0.1538,0.7164,0.0355
