model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.6271,0.3709,0.4437,0.3946,0.4345,0.3923,0.0728,0.0238,0.0637,0.0214,0.8213,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.9559,0.3642,0.4437,0.4077,0.4368,0.4048,0.0795,0.0435,0.0725,0.0405,0.8213,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.8342,0.3907,0.4437,0.4163,0.4388,0.416,0.053,0.0256,0.048,0.0253,0.8213,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7063,0.4371,0.4967,0.5323,0.5029,0.5314,0.0596,0.0952,0.0658,0.0943,0.8213,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9282,0.3576,0.3841,0.4558,0.3974,0.4583,0.0265,0.0982,0.0397,0.1007,0.8213,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4173,0.4238,0.2914,0.5457,0.3343,0.5318,0.1325,0.1218,0.0895,0.108,0.8213,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7989,0.3311,0.2649,0.4489,0.2966,0.4425,0.0662,0.1178,0.0345,0.1114,0.8213,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.171,0.298,0.4172,0.4831,0.4279,0.477,0.1192,0.1851,0.1299,0.179,0.8213,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3224,0.2583,0.2318,0.4182,0.2631,0.4068,0.0265,0.1599,0.0048,0.1485,0.8213,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6306,0.3377,0.2053,0.5458,0.2627,0.5264,0.1325,0.208,0.0751,0.1887,0.8213,0.0662
