model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.8211,0.1465,0.0755,0.2054,0.0938,0.1957,0.0709,0.0589,0.0527,0.0492,0.8479,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6572,0.746,0.6773,0.6897,0.6794,0.691,0.0686,0.0563,0.0666,0.055,0.8479,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.7842,0.0664,0.0275,0.0991,0.0372,0.0918,0.0389,0.0327,0.0291,0.0254,0.8479,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.3806,0.3295,0.3776,0.4354,0.3862,0.4345,0.0481,0.1059,0.0567,0.105,0.8479,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.785,0.7918,0.8833,0.7358,0.8634,0.7526,0.0915,0.056,0.0716,0.0392,0.8479,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.0675,0.6957,0.6934,0.6009,0.681,0.6124,0.0023,0.0948,0.0146,0.0832,0.8479,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5082,0.8261,0.7963,0.7383,0.7878,0.7403,0.0297,0.0877,0.0383,0.0857,0.8479,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.0758,0.7895,0.7872,0.763,0.784,0.7662,0.0023,0.0265,0.0055,0.0233,0.8479,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.0046,0.6499,0.627,0.6642,0.6325,0.6631,0.0229,0.0143,0.0174,0.0132,0.8479,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.4128,0.7872,0.7597,0.6856,0.7499,0.6955,0.0275,0.1016,0.0372,0.0917,0.8479,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.7878,0.8627,0.8833,0.7492,0.8652,0.7644,0.0206,0.1135,0.0025,0.0983,0.8479,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.472,0.9336,0.9359,0.7921,0.9168,0.8103,0.0023,0.1415,0.0168,0.1233,0.8479,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.4156,0.7323,0.7986,0.7204,0.7877,0.727,0.0664,0.0119,0.0555,0.0053,0.8479,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5872,0.7368,0.7666,0.7212,0.7605,0.7264,0.0297,0.0156,0.0236,0.0105,0.8479,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2364,0.8398,0.9153,0.8014,0.899,0.8077,0.0755,0.0384,0.0591,0.0322,0.8479,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.1283,0.3478,0.4325,0.3358,0.4193,0.3456,0.0847,0.012,0.0714,0.0023,0.8479,0.1144
