model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,14,0.436,0.1465,0.0021,0.2392,0.1534,0.2351,0.1444,0.0927,0.007,0.0886,0.3504,0.032
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,14,-0.6122,0.746,0.1074,0.8275,0.5742,0.826,0.6386,0.0815,0.1718,0.08,0.3504,0.032
ai21/j2-grande,MATH Competition,MATH Competition,437,14,0.465,0.0664,0.0,0.1,0.0639,0.0983,0.0664,0.0337,0.0025,0.032,0.3504,0.032
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,14,0.206,0.3295,0.0338,0.3729,0.2518,0.3694,0.2958,0.0434,0.0777,0.0399,0.3504,0.032
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,14,-0.4989,0.7918,0.0778,0.6312,0.4362,0.6296,0.714,0.1606,0.3555,0.1622,0.3504,0.032
anthropic/claude-2.1,MATH Competition,MATH Competition,437,14,-0.5201,0.6957,0.0616,0.6139,0.4186,0.6112,0.634,0.0817,0.277,0.0845,0.3504,0.032
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,14,-0.1874,0.8261,0.0866,0.6733,0.4658,0.6703,0.7395,0.1527,0.3603,0.1558,0.3504,0.032
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,14,-0.5706,0.7895,0.1007,0.8047,0.5572,0.8035,0.6888,0.0152,0.2322,0.014,0.3504,0.032
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,14,-0.2369,0.6499,0.0657,0.6581,0.4484,0.6547,0.5841,0.0082,0.2015,0.0049,0.3504,0.032
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,14,-0.5813,0.7872,0.0857,0.6361,0.4419,0.634,0.7015,0.1511,0.3453,0.1532,0.3504,0.032
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,14,-0.3941,0.8627,0.1074,0.7575,0.5287,0.756,0.7553,0.1052,0.334,0.1067,0.3504,0.032
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,14,-0.5348,0.9336,0.1095,0.8541,0.5922,0.8525,0.8242,0.0796,0.3415,0.0811,0.3504,0.032
google/text-unicorn@001,MATH Competition,MATH Competition,437,14,0.0203,0.7323,0.0631,0.5818,0.3979,0.5785,0.6692,0.1505,0.3343,0.1538,0.3504,0.032
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,14,-0.6912,0.7368,0.0787,0.7417,0.5075,0.7388,0.6582,0.0049,0.2293,0.002,0.3504,0.032
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,14,-0.4501,0.8398,0.1074,0.8146,0.5655,0.8126,0.7324,0.0252,0.2743,0.0272,0.3504,0.032
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,14,0.0241,0.3478,0.0323,0.4197,0.2822,0.4171,0.3155,0.0719,0.0656,0.0692,0.3504,0.032
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,14,-0.3318,0.7941,0.0807,0.6106,0.4238,0.6089,0.7133,0.1835,0.3702,0.1852,0.3504,0.032
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,14,-0.4513,0.7025,0.0878,0.7491,0.5167,0.748,0.6148,0.0466,0.1858,0.0455,0.3504,0.032
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,14,-0.7052,0.8856,0.1095,0.9049,0.6253,0.9036,0.7761,0.0194,0.2603,0.018,0.3504,0.032
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,14,-0.3685,0.865,0.1074,0.7909,0.5505,0.7894,0.7576,0.0741,0.3145,0.0755,0.3504,0.032
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,14,-0.5351,0.8787,0.1074,0.7988,0.5554,0.797,0.7713,0.0799,0.3233,0.0817,0.3504,0.032
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,14,-0.5679,0.5995,0.0936,0.7965,0.5502,0.7964,0.5059,0.197,0.0494,0.1969,0.3504,0.032
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,10,0.436,0.375,0.1494,0.2515,0.1759,0.2532,0.2256,0.1235,0.1991,0.1218,0.745,0.01
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,10,-0.6122,0.69,0.2348,0.5192,0.308,0.5219,0.4552,0.1708,0.382,0.1681,0.745,0.01
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,10,0.465,0.159,0.0487,0.1986,0.0871,0.1991,0.1103,0.0396,0.0719,0.0401,0.745,0.01
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,10,0.206,0.691,0.1999,0.3694,0.2437,0.3716,0.4911,0.3216,0.4473,0.3194,0.745,0.01
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4989,0.794,0.2377,0.4844,0.3014,0.4874,0.5563,0.3096,0.4926,0.3066,0.745,0.01
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5201,0.604,0.2768,0.5412,0.3451,0.5445,0.3272,0.0628,0.2589,0.0595,0.745,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1874,0.949,0.3067,0.6326,0.3907,0.6359,0.6423,0.3164,0.5583,0.3131,0.745,0.01
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5706,0.924,0.3067,0.6026,0.3831,0.6063,0.6173,0.3214,0.5409,0.3177,0.745,0.01
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2369,0.795,0.2668,0.5359,0.3363,0.5393,0.5282,0.2591,0.4587,0.2557,0.745,0.01
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5813,0.785,0.2665,0.4988,0.3265,0.5017,0.5185,0.2862,0.4585,0.2833,0.745,0.01
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3941,0.836,0.2768,0.609,0.3622,0.6116,0.5592,0.227,0.4738,0.2244,0.745,0.01
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5348,0.817,0.2768,0.6445,0.3711,0.6467,0.5402,0.1725,0.4459,0.1703,0.745,0.01
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,10,0.0203,0.831,0.3067,0.5507,0.3701,0.5551,0.5243,0.2803,0.4609,0.2759,0.745,0.01
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.6912,0.798,0.2838,0.4713,0.3327,0.4754,0.5142,0.3267,0.4653,0.3226,0.745,0.01
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4501,0.936,0.3067,0.6238,0.3885,0.6273,0.6293,0.3122,0.5475,0.3087,0.745,0.01
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,10,0.0241,0.377,0.0,0.1602,0.0405,0.1588,0.377,0.2168,0.3365,0.2182,0.745,0.01
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3318,0.694,0.2369,0.4611,0.2949,0.4643,0.4571,0.2329,0.3991,0.2297,0.745,0.01
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4513,0.8,0.2791,0.5949,0.3604,0.5977,0.5209,0.2051,0.4396,0.2023,0.745,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7052,0.668,0.3067,0.6981,0.4073,0.7009,0.3613,0.0301,0.2607,0.0329,0.745,0.01
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3685,0.905,0.3067,0.671,0.4004,0.674,0.5983,0.234,0.5046,0.231,0.745,0.01
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5351,0.909,0.2768,0.6315,0.3679,0.6339,0.6322,0.2775,0.5411,0.2751,0.745,0.01
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5679,0.6,0.2031,0.4043,0.2549,0.4062,0.3969,0.1957,0.3451,0.1938,0.745,0.01
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,0.436,0.8,0.1004,0.288,0.2699,0.2937,0.6996,0.512,0.5301,0.5063,0.1231,0.014
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,-0.6122,0.946,0.1004,0.4208,0.386,0.4261,0.8456,0.5252,0.56,0.5199,0.1231,0.014
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,0.465,0.614,0.0781,0.2356,0.2196,0.2395,0.5359,0.3784,0.3944,0.3745,0.1231,0.014
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,7,0.206,0.89,0.1209,0.4231,0.392,0.4301,0.7691,0.4669,0.498,0.4599,0.1231,0.014
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,7,-0.4989,0.888,0.1095,0.4517,0.4143,0.4571,0.7785,0.4363,0.4737,0.4309,0.1231,0.014
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,7,-0.5201,0.872,0.0807,0.4666,0.4224,0.4704,0.7913,0.4054,0.4496,0.4016,0.1231,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,-0.1874,0.972,0.1209,0.6232,0.5648,0.6271,0.8511,0.3488,0.4072,0.3449,0.1231,0.014
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,7,-0.5706,0.956,0.1209,0.5185,0.475,0.5247,0.8351,0.4375,0.481,0.4313,0.1231,0.014
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,7,-0.2369,0.88,0.1004,0.5102,0.4629,0.5138,0.7796,0.3698,0.4171,0.3662,0.1231,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,-0.5813,0.928,0.1095,0.4569,0.4188,0.4623,0.8185,0.4711,0.5092,0.4657,0.1231,0.014
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,7,-0.3941,0.902,0.1209,0.5651,0.5146,0.5699,0.7811,0.3369,0.3874,0.3321,0.1231,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,-0.5348,0.952,0.1209,0.5693,0.5182,0.574,0.8311,0.3827,0.4338,0.378,0.1231,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,0.0203,0.938,0.1209,0.5541,0.5049,0.5588,0.8171,0.3839,0.4331,0.3792,0.1231,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.6912,0.74,0.0895,0.3774,0.3461,0.3822,0.6505,0.3626,0.3939,0.3578,0.1231,0.014
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.4501,0.942,0.1209,0.5522,0.5036,0.5573,0.8211,0.3898,0.4384,0.3847,0.1231,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,0.0241,0.776,0.0599,0.1814,0.1697,0.1851,0.7161,0.5946,0.6063,0.5909,0.1231,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-0.3318,0.894,0.1209,0.4556,0.4203,0.4624,0.7731,0.4384,0.4737,0.4316,0.1231,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,-0.4513,0.882,0.1209,0.5231,0.479,0.5293,0.7611,0.3589,0.403,0.3527,0.1231,0.014
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,7,-0.7052,0.95,0.1209,0.5744,0.5234,0.5799,0.8291,0.3756,0.4266,0.3701,0.1231,0.014
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,7,-0.3685,0.966,0.1209,0.6139,0.557,0.6182,0.8451,0.3521,0.409,0.3478,0.1231,0.014
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,7,-0.5351,0.968,0.1209,0.5588,0.5097,0.5643,0.8471,0.4092,0.4583,0.4037,0.1231,0.014
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,7,-0.5679,0.806,0.0895,0.3321,0.3058,0.3362,0.7165,0.4739,0.5002,0.4698,0.1231,0.014
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,2,0.436,0.7124,0.0464,0.3995,0.1042,0.4006,0.666,0.3129,0.6082,0.3118,0.8369,0.0043
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,2,-0.6122,0.381,0.0232,0.5193,0.1039,0.5181,0.3578,0.1383,0.2771,0.1371,0.8369,0.0043
ai21/j2-grande,NarrativeQA,NarrativeQA,470,2,0.465,0.7585,0.0453,0.3806,0.1002,0.3814,0.7131,0.3778,0.6583,0.3771,0.8369,0.0043
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,2,0.206,0.7559,0.0465,0.5361,0.1265,0.5368,0.7094,0.2198,0.6294,0.219,0.8369,0.0043
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,2,-0.4989,0.7477,0.0446,0.5908,0.1336,0.5901,0.7031,0.1569,0.6141,0.1576,0.8369,0.0043
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,2,-0.5201,0.6796,0.0458,0.6105,0.1379,0.6105,0.6338,0.0691,0.5417,0.0691,0.8369,0.0043
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,2,-0.1874,0.7609,0.0458,0.7167,0.1551,0.7161,0.7151,0.0441,0.6057,0.0447,0.8369,0.0043
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,2,-0.5706,0.3512,0.0446,0.6184,0.1381,0.6174,0.3066,0.2672,0.2131,0.2663,0.8369,0.0043
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,2,-0.2369,0.5925,0.0456,0.6163,0.1387,0.616,0.5468,0.0238,0.4538,0.0236,0.8369,0.0043
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,2,-0.5813,0.7815,0.0464,0.6028,0.1371,0.6028,0.7352,0.1787,0.6444,0.1787,0.8369,0.0043
