model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7246,0.5324,0.5768,0.6069,0.577,0.5963,0.0444,0.0745,0.0445,0.0639,0.9913,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9825,0.5265,0.506,0.6434,0.507,0.623,0.0205,0.1169,0.0195,0.0966,0.9913,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3585,0.5247,0.5674,0.6708,0.5681,0.65,0.0427,0.1461,0.0434,0.1253,0.9913,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9101,0.4753,0.4565,0.6931,0.4583,0.6706,0.0188,0.2178,0.0169,0.1953,0.9913,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3087,0.6348,0.6459,0.6778,0.6461,0.6704,0.0111,0.043,0.0113,0.0356,0.9913,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2155,0.7099,0.7389,0.6951,0.7385,0.696,0.029,0.0148,0.0286,0.0139,0.9913,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1266,0.7073,0.7048,0.657,0.7043,0.6544,0.0026,0.0503,0.003,0.053,0.9913,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.0289,0.6971,0.6766,0.6635,0.6765,0.658,0.0205,0.0336,0.0206,0.0391,0.9913,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4873,0.6229,0.6459,0.6348,0.6458,0.6289,0.023,0.0119,0.0229,0.006,0.9913,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.0441,0.6468,0.6331,0.7092,0.6337,0.7046,0.0137,0.0624,0.013,0.0578,0.9913,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8379,0.5495,0.5102,0.6257,0.5111,0.6068,0.0392,0.0762,0.0384,0.0573,0.9913,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.3541,0.7014,0.68,0.6915,0.6801,0.6879,0.0213,0.0098,0.0213,0.0134,0.9913,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2038,0.6425,0.616,0.7266,0.6169,0.7192,0.0265,0.0841,0.0256,0.0767,0.9913,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.0183,0.7142,0.6817,0.7258,0.6821,0.7255,0.0324,0.0116,0.032,0.0114,0.9913,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.0877,0.7125,0.7227,0.7215,0.7227,0.7199,0.0102,0.009,0.0102,0.0074,0.9913,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.1021,0.6502,0.6442,0.7007,0.6446,0.6942,0.006,0.0506,0.0055,0.044,0.9913,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.3633,0.6246,0.6297,0.6432,0.6297,0.6333,0.0051,0.0186,0.0052,0.0087,0.9913,0.0853
