model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,10,-1.1719,0.5324,0.0327,0.5701,0.052,0.5696,0.4997,0.0377,0.4805,0.0372,0.9641,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,-0.3352,0.5265,0.0327,0.5815,0.0524,0.5809,0.4938,0.0551,0.4741,0.0544,0.9641,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,10,-1.7736,0.5247,0.0453,0.635,0.0665,0.6356,0.4794,0.1102,0.4582,0.1108,0.9641,0.0085
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,10,0.1124,0.4753,0.0296,0.5885,0.0497,0.5877,0.4456,0.1133,0.4256,0.1125,0.9641,0.0085
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,10,-1.7458,0.6348,0.0401,0.6638,0.0624,0.6632,0.5948,0.029,0.5724,0.0284,0.9641,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,10,-0.9207,0.7099,0.0563,0.6799,0.0788,0.6816,0.6536,0.03,0.6311,0.0283,0.9641,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,10,-3.2082,0.7073,0.0515,0.6887,0.0745,0.6896,0.6558,0.0186,0.6329,0.0177,0.9641,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,10,-3.8066,0.6971,0.0515,0.689,0.0745,0.6899,0.6456,0.0081,0.6226,0.0072,0.9641,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,10,1.3283,0.6229,0.0466,0.5911,0.0662,0.592,0.5763,0.0318,0.5567,0.0309,0.9641,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,10,1.9458,0.6468,0.0446,0.6274,0.0656,0.6278,0.6021,0.0194,0.5812,0.0189,0.9641,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,10,0.8554,0.5495,0.0396,0.4724,0.0552,0.4735,0.5099,0.0771,0.4943,0.076,0.9641,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,10,-2.1692,0.7014,0.045,0.6688,0.0674,0.6692,0.6564,0.0325,0.6339,0.0322,0.9641,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,10,0.8112,0.6425,0.0446,0.6672,0.067,0.667,0.5979,0.0247,0.5755,0.0246,0.9641,0.0085
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,10,-0.1736,0.7142,0.0515,0.6957,0.0747,0.696,0.6626,0.0185,0.6395,0.0181,0.9641,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,10,-8.0175,0.7125,0.0381,0.7693,0.0643,0.7674,0.6744,0.0569,0.6482,0.055,0.9641,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,10,-4.5805,0.6502,0.0331,0.6995,0.057,0.6976,0.617,0.0493,0.5932,0.0474,0.9641,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,10,-2.6683,0.6246,0.0466,0.6639,0.0688,0.6642,0.578,0.0393,0.5558,0.0396,0.9641,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,10,-3.1602,0.6945,0.044,0.7226,0.0684,0.7222,0.6505,0.028,0.6261,0.0277,0.9641,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,10,-2.8889,0.6468,0.0466,0.6618,0.0687,0.6621,0.6002,0.015,0.5781,0.0153,0.9641,0.0085
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,10,-2.3643,0.5375,0.0538,0.6073,0.0737,0.6091,0.4838,0.0697,0.4638,0.0715,0.9641,0.0085
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,10,-1.182,0.2645,0.0266,0.6123,0.0476,0.6106,0.2379,0.3478,0.2169,0.3461,0.9641,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,10,-2.0458,0.6331,0.0466,0.6681,0.0689,0.6683,0.5865,0.035,0.5642,0.0352,0.9641,0.0085
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,10,-2.5748,0.7193,0.0466,0.6682,0.0689,0.6686,0.6727,0.0511,0.6504,0.0507,0.9641,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,10,0.1835,0.698,0.0515,0.6818,0.0742,0.6824,0.6464,0.0162,0.6238,0.0156,0.9641,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,10,-8.0064,0.7116,0.0381,0.7694,0.0643,0.7675,0.6735,0.0578,0.6473,0.0559,0.9641,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,10,-0.0652,0.3771,0.0262,0.5729,0.0458,0.5714,0.351,0.1957,0.3314,0.1942,0.9641,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,10,-7.9646,0.7099,0.0381,0.7695,0.0643,0.7676,0.6718,0.0596,0.6456,0.0577,0.9641,0.0085
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,10,-0.9773,0.6783,0.0515,0.6955,0.0747,0.6961,0.6268,0.0172,0.6036,0.0178,0.9641,0.0085
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,10,-4.2323,0.5981,0.0401,0.7105,0.0641,0.7094,0.5581,0.1124,0.534,0.1113,0.9641,0.0085
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,10,0.5639,0.6399,0.0466,0.6449,0.0681,0.6451,0.5934,0.005,0.5719,0.0052,0.9641,0.0085
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,10,0.4462,0.5956,0.0396,0.6198,0.0604,0.6196,0.556,0.0242,0.5351,0.024,0.9641,0.0085
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,10,-0.9699,0.599,0.0396,0.6349,0.061,0.6346,0.5594,0.036,0.538,0.0356,0.9641,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,10,0.272,0.5964,0.0518,0.602,0.0716,0.6036,0.5447,0.0056,0.5248,0.0072,0.9641,0.0085
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,10,1.0289,0.7125,0.0515,0.6928,0.0746,0.693,0.6609,0.0196,0.6379,0.0194,0.9641,0.0085
