model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,14,0.7997,0.5324,0.0431,0.5999,0.0619,0.6002,0.4893,0.0675,0.4705,0.0677,0.9663,0.0119
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,14,0.6264,0.5265,0.0346,0.5844,0.0531,0.5831,0.4918,0.0579,0.4733,0.0566,0.9663,0.0119
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,14,1.1191,0.5247,0.0477,0.6699,0.0687,0.6699,0.4771,0.1451,0.4561,0.1452,0.9663,0.0119
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,14,0.3443,0.4753,0.0428,0.6223,0.0623,0.6224,0.4325,0.147,0.4129,0.1472,0.9663,0.0119
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,14,-0.5487,0.6348,0.0488,0.6807,0.0701,0.681,0.5861,0.0459,0.5647,0.0462,0.9663,0.0119
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,14,0.0285,0.7099,0.0488,0.6828,0.0702,0.6831,0.6611,0.0271,0.6397,0.0268,0.9663,0.0119
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,14,0.1641,0.7073,0.0551,0.7186,0.0775,0.7198,0.6522,0.0112,0.6298,0.0124,0.9663,0.0119
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,14,-0.4575,0.6971,0.0518,0.6918,0.0734,0.6926,0.6453,0.0053,0.6237,0.0045,0.9663,0.0119
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,14,1.2948,0.6229,0.0446,0.6545,0.0652,0.6541,0.5783,0.0316,0.5577,0.0313,0.9663,0.0119
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,14,-0.4805,0.6468,0.0403,0.6972,0.0624,0.6962,0.6065,0.0504,0.5843,0.0494,0.9663,0.0119
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,14,0.248,0.5495,0.0346,0.571,0.0527,0.5701,0.5148,0.0215,0.4968,0.0206,0.9663,0.0119
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,14,0.5572,0.7014,0.0448,0.6963,0.0668,0.6954,0.6565,0.0051,0.6346,0.0059,0.9663,0.0119
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,14,-0.2247,0.6425,0.0429,0.6803,0.0644,0.6797,0.5996,0.0378,0.5781,0.0372,0.9663,0.0119
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,14,-0.2446,0.7142,0.0479,0.6904,0.0696,0.6903,0.6663,0.0238,0.6446,0.0239,0.9663,0.0119
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,14,-0.2343,0.7125,0.0518,0.718,0.0742,0.7182,0.6607,0.0055,0.6382,0.0058,0.9663,0.0119
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,14,-0.3536,0.6502,0.0435,0.6971,0.0655,0.6962,0.6067,0.047,0.5846,0.046,0.9663,0.0119
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,14,0.2612,0.6246,0.0423,0.6894,0.0641,0.6886,0.5823,0.0648,0.5605,0.064,0.9663,0.0119
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,14,0.3689,0.6945,0.0435,0.6969,0.0655,0.696,0.651,0.0024,0.629,0.0015,0.9663,0.0119
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,14,-0.1125,0.6468,0.0379,0.6882,0.0598,0.6865,0.6088,0.0414,0.587,0.0398,0.9663,0.0119
