model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.0115,0.92,0.894,0.8088,0.8571,0.8145,0.026,0.1112,0.0629,0.1055,0.5364,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.4399,0.96,0.942,0.9562,0.9476,0.954,0.018,0.0038,0.0124,0.006,0.5364,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.4441,0.872,0.864,0.8734,0.8664,0.8693,0.008,0.0014,0.0056,0.0027,0.5364,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.9714,0.972,0.982,0.9669,0.9748,0.9664,0.01,0.0051,0.0028,0.0056,0.5364,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.2409,0.918,0.93,0.7522,0.8528,0.7635,0.012,0.1658,0.0652,0.1545,0.5364,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.1574,0.908,0.926,0.9079,0.9167,0.9059,0.018,0.0001,0.0087,0.0021,0.5364,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.8637,0.782,0.806,0.7408,0.7784,0.7465,0.024,0.0412,0.0036,0.0355,0.5364,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.5087,0.88,0.934,0.8807,0.9094,0.881,0.054,0.0007,0.0294,0.001,0.5364,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.1934,0.838,0.816,0.7525,0.7859,0.7512,0.022,0.0855,0.0521,0.0868,0.5364,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.6893,0.544,0.55,0.4462,0.5064,0.456,0.006,0.0978,0.0376,0.088,0.5364,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.3042,0.934,0.954,0.9132,0.9357,0.9145,0.02,0.0208,0.0017,0.0195,0.5364,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9254,0.94,0.96,0.9634,0.9584,0.9566,0.02,0.0234,0.0184,0.0166,0.5364,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.7613,0.798,0.844,0.795,0.8224,0.7974,0.046,0.003,0.0244,0.0006,0.5364,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4973,0.916,0.94,0.8532,0.9023,0.8587,0.024,0.0628,0.0137,0.0573,0.5364,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.2385,0.912,0.938,0.9347,0.9352,0.932,0.026,0.0227,0.0232,0.02,0.5364,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-3.0358,0.79,0.798,0.7151,0.7606,0.7173,0.008,0.0749,0.0294,0.0727,0.5364,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.8969,0.776,0.724,0.7243,0.7216,0.7188,0.052,0.0517,0.0544,0.0572,0.5364,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.3666,0.894,0.872,0.9378,0.8963,0.9244,0.022,0.0438,0.0023,0.0304,0.5364,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.5428,0.95,0.97,0.9689,0.969,0.9677,0.02,0.0189,0.019,0.0177,0.5364,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5215,0.796,0.718,0.7006,0.7095,0.6997,0.078,0.0954,0.0865,0.0963,0.5364,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.676,0.862,0.922,0.883,0.9034,0.8819,0.06,0.021,0.0414,0.0199,0.5364,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,1.6525,0.954,0.954,0.9535,0.9514,0.9484,0.0,0.0005,0.0026,0.0056,0.5364,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9716,0.862,0.914,0.9105,0.9076,0.9003,0.052,0.0485,0.0456,0.0383,0.5364,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.6033,0.26,0.296,0.2903,0.2973,0.2988,0.036,0.0303,0.0373,0.0388,0.5364,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.5816,0.926,0.922,0.9374,0.9255,0.9295,0.004,0.0114,0.0005,0.0035,0.5364,0.1
