model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.0823,0.284,0.308,0.3892,0.3437,0.3849,0.024,0.1052,0.0597,0.1009,0.5364,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.6903,0.89,0.898,0.8208,0.8638,0.8243,0.008,0.0692,0.0262,0.0657,0.5364,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.91,0.222,0.118,0.2677,0.1856,0.2638,0.104,0.0457,0.0364,0.0418,0.5364,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.9943,0.862,0.86,0.8183,0.8396,0.8161,0.002,0.0437,0.0224,0.0459,0.5364,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.6924,0.854,0.93,0.9288,0.9271,0.9238,0.076,0.0748,0.0731,0.0698,0.5364,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.6786,0.966,0.932,0.9794,0.9498,0.9705,0.034,0.0134,0.0162,0.0045,0.5364,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.7291,0.828,0.918,0.7904,0.8634,0.8002,0.09,0.0376,0.0354,0.0278,0.5364,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.1664,0.91,0.862,0.7468,0.813,0.7562,0.048,0.1632,0.097,0.1538,0.5364,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.5002,0.954,0.95,0.9689,0.9564,0.9637,0.004,0.0149,0.0024,0.0097,0.5364,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.6054,0.928,0.94,0.9274,0.9327,0.9241,0.012,0.0006,0.0047,0.0039,0.5364,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.2123,0.902,0.926,0.9252,0.9253,0.9244,0.024,0.0232,0.0233,0.0224,0.5364,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.1312,0.952,0.99,0.9739,0.982,0.9728,0.038,0.0219,0.03,0.0208,0.5364,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.1564,0.91,0.932,0.927,0.9292,0.926,0.022,0.017,0.0192,0.016,0.5364,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7942,0.808,0.816,0.7753,0.7973,0.7758,0.008,0.0327,0.0107,0.0322,0.5364,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.4662,0.878,0.936,0.8284,0.8902,0.8371,0.058,0.0496,0.0122,0.0409,0.5364,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.4486,0.754,0.68,0.7355,0.7029,0.7294,0.074,0.0185,0.0511,0.0246,0.5364,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.3509,0.96,0.936,0.9375,0.9354,0.9346,0.024,0.0225,0.0246,0.0254,0.5364,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.9267,0.968,0.99,0.9621,0.978,0.9641,0.022,0.0059,0.01,0.0039,0.5364,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.4338,0.806,0.744,0.7186,0.7314,0.7169,0.062,0.0874,0.0746,0.0891,0.5364,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.4063,0.828,0.816,0.8501,0.8319,0.8503,0.012,0.0221,0.0039,0.0223,0.5364,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.3726,0.922,0.948,0.8901,0.9218,0.8915,0.026,0.0319,0.0002,0.0305,0.5364,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.8116,0.878,0.854,0.8981,0.873,0.895,0.024,0.0201,0.005,0.017,0.5364,0.1
