model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.2212,0.92,0.954,0.5368,0.6577,0.5681,0.034,0.3832,0.2623,0.3519,0.2321,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1404,0.96,0.974,0.7604,0.8232,0.7777,0.014,0.1996,0.1368,0.1823,0.2321,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.6474,0.872,0.88,0.6436,0.7071,0.6548,0.008,0.2284,0.1649,0.2172,0.2321,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.8689,0.972,0.984,0.836,0.8803,0.8489,0.012,0.136,0.0917,0.1231,0.2321,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.7822,0.918,0.964,0.3256,0.5104,0.3734,0.046,0.5924,0.4076,0.5446,0.2321,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.5154,0.908,0.876,0.5696,0.6569,0.5907,0.032,0.3384,0.2511,0.3173,0.2321,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.2303,0.782,0.728,0.401,0.49,0.4181,0.054,0.381,0.292,0.3639,0.2321,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.7826,0.88,0.858,0.5643,0.6426,0.5775,0.022,0.3157,0.2374,0.3025,0.2321,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.3774,0.838,0.89,0.3952,0.5335,0.4257,0.052,0.4428,0.3045,0.4123,0.2321,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.6327,0.544,0.51,0.189,0.2793,0.2095,0.034,0.355,0.2647,0.3345,0.2321,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.4659,0.934,0.948,0.6406,0.728,0.6615,0.014,0.2934,0.206,0.2725,0.2321,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.598,0.94,0.914,0.7543,0.7958,0.7601,0.026,0.1857,0.1442,0.1799,0.2321,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.1463,0.798,0.826,0.3782,0.5024,0.4046,0.028,0.4198,0.2956,0.3934,0.2321,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.8976,0.916,0.95,0.6387,0.7289,0.662,0.034,0.2773,0.1871,0.254,0.2321,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.0091,0.912,0.94,0.657,0.7375,0.6763,0.028,0.255,0.1745,0.2357,0.2321,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,6.1032,0.79,0.836,0.4716,0.5795,0.502,0.046,0.3184,0.2105,0.288,0.2321,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.8152,0.776,0.824,0.3899,0.5118,0.4175,0.048,0.3861,0.2642,0.3585,0.2321,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.8752,0.894,0.892,0.703,0.7547,0.7132,0.002,0.191,0.1393,0.1808,0.2321,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.0647,0.95,0.944,0.7229,0.7865,0.7389,0.006,0.2271,0.1635,0.2111,0.2321,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.023,0.796,0.78,0.4405,0.5328,0.4581,0.016,0.3555,0.2632,0.3379,0.2321,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.9501,0.862,0.898,0.554,0.6495,0.5744,0.036,0.308,0.2125,0.2876,0.2321,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-1.1425,0.954,0.99,0.776,0.8377,0.7917,0.036,0.178,0.1163,0.1623,0.2321,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.288,0.862,0.882,0.663,0.7223,0.674,0.02,0.199,0.1397,0.188,0.2321,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.976,0.26,0.226,0.1206,0.1495,0.1264,0.034,0.1394,0.1105,0.1336,0.2321,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.1806,0.926,0.93,0.7478,0.8004,0.7612,0.004,0.1782,0.1256,0.1648,0.2321,0.1
