model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.5832,0.7047,0.7015,0.4425,0.6834,0.4671,0.0032,0.2622,0.0214,0.2376,0.9225,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5212,0.5457,0.5678,0.3795,0.5547,0.3981,0.0222,0.1661,0.009,0.1476,0.9225,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.1944,0.4085,0.4183,0.2021,0.4033,0.2249,0.0097,0.2064,0.0052,0.1836,0.9225,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6572,0.459,0.4752,0.2155,0.4572,0.2417,0.0163,0.2435,0.0018,0.2172,0.9225,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6657,0.6652,0.6549,0.369,0.6352,0.4006,0.0103,0.2962,0.03,0.2646,0.9225,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.637,0.6709,0.6911,0.4307,0.6732,0.4595,0.0202,0.2402,0.0022,0.2114,0.9225,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.5131,0.5477,0.556,0.3348,0.5403,0.3535,0.0083,0.2129,0.0074,0.1942,0.9225,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5398,0.5928,0.603,0.373,0.5867,0.3926,0.0102,0.2198,0.0061,0.2002,0.9225,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5812,0.5547,0.5621,0.3242,0.5452,0.3445,0.0074,0.2304,0.0094,0.2101,0.9225,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.0102,0.4696,0.485,0.2633,0.4696,0.2865,0.0154,0.2063,0.0,0.183,0.9225,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1094,0.4829,0.4278,0.2835,0.4177,0.2979,0.0551,0.1993,0.0651,0.1849,0.9225,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.4836,0.7186,0.7369,0.4623,0.7178,0.4903,0.0183,0.2563,0.0008,0.2283,0.9225,0.1224
